s,y
499.26665758996262,-1.4170063319419679e-06
500.75815761659248,-1.304831365727471e-06
502.18865761659248,-6.4955422748974966e-07
504.39495074279239,1.8615520166460331e-07
507.72762399499243,1.949820911024653e-06
510.81061196746151,2.8273360267763841e-06
513.47414306613041,5.0220451507315951e-06
516.80671631833047,4.168711938171544e-06
518.98371631833061,1.9336302848597229e-06
520.43386631833073,-5.9373850517345038e-08
521.92036634496083,-1.5499455205657411e-06
526.86576634496089,-5.4382922044572057e-06
528.35726637159098,-4.7522156342786253e-06
529.78776637159103,-1.556162071364564e-06
531.99405949779123,2.726514975598139e-06
535.32673274999127,1.085899642363355e-05
538.40972072246029,1.4252398880868319e-05
541.07325182112936,2.370459408392783e-05
544.40582507332942,1.4181590396547279e-05
546.58282507332956,-3.1289911040574601e-06
548.03297507332968,-1.4648581049362611e-05
549.51947509995978,-8.5491387382406604e-06
554.46487509995984,1.7460001516597689e-06
555.95637512658993,3.3612137585290071e-06
557.38687512658998,3.601669253474415e-06
559.59316825279018,3.9590482584720693e-06
562.92584150499022,2.2888880807000869e-06
566.00882947745924,1.211513576279511e-08
568.67236057612831,-1.0804955404726509e-06
572.00493382832838,-1.545055135988536e-06
574.18193382832851,-1.032699751872497e-06
575.63208382832863,-5.9478749698442229e-07
577.11858385495873,-2.5815965935387629e-07
579.70408385495875,2.2863485491600809e-07
582.06398385495879,3.4480265327362108e-07
583.55548388158888,3.1060729696171368e-07
584.98598388158894,1.800640988174476e-07
587.19227700778913,6.9799977273467974e-08
590.52495025998917,-8.3199114969666675e-08
593.6079382324582,-1.8935744411731461e-07
596.27146933112726,-3.5887099948418871e-07


