s,y
1043.3694564249449,2.6311162648356339e-08
1044.8196064249451,4.7120516150348148e-07
1052.743006424944,1.8737918871074949e-06
1054.173506424944,1.284041812332633e-06
1056.379806424944,6.125645071153703e-07
1059.712506424944,-1.2513673424343891e-06
1062.795906424943,-2.4391370682111969e-06
1065.4598564249429,-3.128057574496954e-06
1068.7924564249431,-1.1060082636161611e-06
1070.969456424943,2.796759389239892e-06
1072.4196064249429,7.665102421688935e-06
1075.040806424943,1.4726290893197819e-05
1080.343006424943,2.2296946759634911e-05
1081.773506424943,1.3439958546631051e-05
1083.9798064249419,4.1625527554080382e-06
1087.3125064249421,-1.4365882040378081e-05
1090.395906424942,-2.5475095390931241e-05
1093.0598564249419,-2.4944697569925889e-05
1096.3924564249421,8.8438890639158645e-06
1098.569456424942,1.6326167365430721e-05
1100.019606424941,2.1995595067981e-05


