s,y
66.141883915025957,-6.6178271160689638e-07
69.224871887494956,-8.7367393782648488e-07
71.888402986163953,-1.276533525406112e-06
75.22097623836396,-9.7853612732298944e-07
77.397976238363952,-3.5461220127663489e-07
78.84812623836396,2.2019188604270309e-07
80.334626264993958,5.8496898350093014e-07
85.28002626499395,1.2605003024783109e-06
86.771526291623942,9.5832350285900461e-07
88.202026291623937,-1.313717384476654e-08
90.408319417823947,-1.189067191782264e-06
93.740992670023957,-2.6860636485261521e-06
96.823980642492955,-3.070472711997216e-06
99.487511741161953,-3.768538165855396e-06
102.820084993362,-1.6955985975094579e-06
104.99708499336199,8.526557460052824e-07
106.447234993362,3.4781671780452872e-06
107.933735019992,4.6554365284567946e-06
112.87913501999191,-4.4703609199864891e-06
114.3706350466219,-1.390035565289503e-05
115.80113504662189,-3.9177634598159516e-06
118.0074281728219,1.02063202452437e-05
121.340101425022,1.2434605548830229e-05
124.423089397491,1.005770633772323e-05
127.0866204961599,1.073464873278378e-05
130.4191937483599,3.4584728073955179e-06
132.59619374836001,-8.4812912046684914e-07
134.0463437483599,-4.2941843928819057e-06
135.53284377499,-4.9977873058240468e-06
140.47824377499001,-1.186959801622774e-06
141.96974380162001,2.144194563646508e-07
143.40024380162001,1.932220045612053e-06
145.60653692782009,3.6833666503778619e-06
148.93921018002001,3.7057859589170659e-06
152.0221981524891,2.4301799475604502e-06
154.68572925115811,2.337962321966772e-06
158.01830250335809,5.8185485267150814e-07
160.19530250335811,-3.8143645433073869e-07
161.64545250335809,-1.1804675209892289e-06
163.13195252998821,-1.379563207578026e-06


