s,y
554.46487509995984,-3.7155366682966321e-06
555.95637512658993,-3.6159795513605449e-06
557.38687512658998,-2.2610139086165079e-06
559.59316825279018,-5.1818240666857644e-07
562.92584150499022,3.9620598888698384e-06
566.00882947745924,6.5376639774777166e-06
568.67236057612831,1.10907545688038e-05
572.00493382832838,1.0919608689199809e-05
574.18193382832851,6.1104875278851837e-06
575.63208382832863,1.8524428451792399e-06
577.11858385495873,-1.921998066682645e-06
579.70408385495875,-7.8257789700156162e-06
582.06398385495879,-9.594608704720248e-06
583.55548388158888,-7.5720713699008074e-06
584.98598388158894,-1.0346956213003169e-06
587.19227700778913,7.970418527887931e-06
590.52495025998917,2.422629016839421e-05
593.6079382324582,3.0128031183470479e-05
596.27146933112726,5.0758849500294013e-05
599.60404258332733,3.9037272158978208e-05
601.78104258332746,9.7586380980192429e-06
603.23119258332758,-2.228297787850014e-05
604.71769260995768,-3.8943756465998833e-05
609.66309260995774,1.268260462876116e-06
611.15459263658784,9.5944230601262988e-06
612.58509263658789,1.450553832120668e-05
614.79138576278808,1.9670104580960231e-05
618.12405901498812,1.487989229534197e-05
621.20704698745715,5.4437213400890138e-06
623.87057808612622,1.761146478621341e-06
627.20315133832628,-2.833016763383928e-06
629.38015133832641,-3.3695730134895759e-06
630.83030133832654,-3.7784972855453538e-06
632.31680136495663,-3.3254189080215861e-06
634.90230136495666,-1.2950504001637681e-06
637.2622013649567,7.4261708247775858e-07
638.75370139158679,1.7160905771839209e-06
640.18420139158684,2.4759951483652468e-06
642.39049451778703,3.3441607923812251e-06
645.72316776998707,2.5101892086171011e-06
648.8061557424561,8.9546100294937256e-07
651.46968684112517,2.0252092884046719e-07


