s,y
756.11960278998288,-3.0617746203730578e-07
759.2025907624519,-3.6831594154677411e-07
761.86612186112097,-5.9863109757383297e-07
765.19869511332104,-3.6944282017828769e-07
767.37569511332117,-8.0679308158075601e-08
768.82584511332129,1.8106571429241579e-07
770.31234513995139,3.1180531565568369e-07
775.25774513995145,4.027661582314565e-07
776.74924516658155,2.27199009264453e-07
778.1797451665816,-2.1947488148720871e-07
780.38603829278179,-7.252142993780191e-07
783.71871154498183,-1.0763321528168961e-06
786.80169951745086,-1.010475069555462e-06
789.46523061611992,-8.2334338255289033e-07
792.79780386831999,4.6534872920146421e-07
794.97480386832012,1.221295370610557e-06
796.42495386832024,1.9588638574248811e-06
797.91145389495034,1.52421521977727e-06
802.8568538949504,-3.5358460256660818e-06
804.3483539215805,-8.1204911466800077e-06
805.77885392158055,-1.20628714167509e-06
807.98514704778074,8.0967530168276663e-06
811.31782029998078,8.772842308681852e-06
814.40080827244981,6.3038102696258722e-06
817.06433937111888,7.6504952450300183e-06
820.39691262331894,2.3164114595282018e-06
822.57391262331907,-6.6318876658562531e-07
824.0240626233192,-3.007531603721462e-06
825.51056264994929,-3.4377436303012119e-06
830.45596264994936,-6.0523645007330141e-07
831.94746267657945,3.6854683495619231e-07
833.3779626765795,1.503054791519435e-06
835.58425580277969,2.6491989139888921e-06
838.91692905497973,2.438611269224196e-06
841.99991702744876,1.3999869770938621e-06
844.66344812611783,1.3614283710300109e-06
847.99602137831789,1.079106867791593e-07
850.17302137831803,-4.5306728813929391e-07
851.62317137831815,-9.1637202475604814e-07
853.10967140494824,-9.6792841080866025e-07


