s,y
940.85239766994516,-1.3754399523793631e-06
942.34389769657525,-9.518216315173647e-07
943.77439769657531,5.7175568944628517e-08
945.9806908227755,1.2805554481992451e-06
949.31336407497554,2.8956729710611731e-06
952.39635204744457,3.311230404951497e-06
955.05988314611363,4.701944096445744e-06
958.3924563983137,3.5827545761437328e-06
960.56945639831383,1.330048798058269e-06
962.01960639831395,-7.3314668997826152e-07
964.67080642494409,-2.695488348123181e-06
968.45080642494406,-4.7131655170276838e-06
969.9430064249442,-3.671296338298776e-06
971.37350642494425,-6.823077110421503e-08
973.57980642494442,4.5416849926222777e-06
976.91250642494447,1.1266674019697691e-05
979.99590642494445,1.3106629194621231e-05
982.65985642494445,1.621934260908863e-05
985.99245642494452,7.2602515029615224e-06
988.16945642494466,-9.5394097703405379e-06
989.61960642494478,-2.1291436857460169e-05
997.54300642494491,2.3701779320454071e-06
998.97350642494496,2.6601518740148528e-06
1001.179806424945,2.8702331271125009e-06
1004.5125064249449,1.4936272206359791e-06
1007.595906424945,-2.5932446941092028e-07
1010.259856424945,-1.077664193294364e-06
1013.592456424945,-1.113861729508577e-06
1015.769456424945,-7.1390208212072283e-07
1017.2196064249461,-4.3760720548089299e-07
1025.143006424945,2.4394799790622938e-07
1026.5735064249459,2.6562870441648598e-07
1028.779806424945,2.9951404669159539e-07
1032.112506424945,1.591631808550904e-07
1035.195906424945,-2.2050194054922081e-08
1037.8598564249451,-1.218797821723336e-07


