s,y
1015.769456424945,-9.3196116310784349e-09
1017.2196064249461,2.857823096278849e-07
1025.143006424945,1.3043441511971e-06
1026.5735064249459,9.5735520870213343e-07
1028.779806424945,5.6243493884668324e-07
1032.112506424945,-7.2423125627112463e-07
1035.195906424945,-1.5947014592535409e-06
1037.8598564249451,-2.451333692825326e-06
1041.192456424945,-1.7788477461799949e-06
1043.3694564249449,2.7432546288355928e-07
1044.8196064249451,2.7096840540801912e-06
1052.743006424944,1.2603059348023409e-05
1054.173506424944,1.019470100917758e-05
1056.379806424944,6.7173588146433996e-06
1059.712506424944,-9.2881479791689032e-06
1062.795906424943,-2.0015302946129239e-05
1065.4598564249429,-2.1399825497367389e-05
1068.7924564249431,3.290072844814948e-06
1070.969456424943,8.191977342259784e-06
1072.4196064249429,1.050779691844174e-05
1075.040806424943,7.7856479769755541e-06
1080.343006424943,9.0591577240465074e-07
1081.773506424943,4.4149591545307192e-10
1083.9798064249419,-6.3168125876116245e-07
1087.3125064249421,-1.483651218386803e-06
1090.395906424942,-1.696355479323172e-06
1093.0598564249419,-1.5633421828016879e-06
1096.3924564249421,5.1670465192950103e-07
1098.569456424942,1.285464325480916e-06
1100.019606424941,1.9909096303211219e-06


