s,y
756.11960278998288,1.14733736822404e-07
759.2025907624519,4.1875420675309209e-07
761.86612186112097,9.2819774825035228e-07
765.19869511332104,1.1896163387155961e-06
767.37569511332117,8.7080186097608282e-07
768.82584511332129,6.1314812700517621e-07
770.31234513995139,2.1639393943454719e-07
775.25774513995145,-1.632992103792316e-06
776.74924516658155,-1.90433731960977e-06
778.1797451665816,-1.846923082961013e-06
780.38603829278179,-1.5276530784570851e-06
783.71871154498183,1.259393761331864e-06
786.80169951745086,3.2829488950430631e-06
789.46523061611992,7.6326727903843772e-06
792.79780386831999,1.069110983435812e-05
794.97480386832012,8.1683762644011792e-06
796.42495386832024,5.8802111054890421e-06
797.91145389495034,5.5138913989094866e-07
802.8568538949504,-2.7192095515789749e-05
804.3483539215805,-1.191404688886934e-05
805.77885392158055,1.28226139713163e-05
807.98514704778074,3.2637382311749037e-05
811.31782029998078,2.987401356587471e-05
814.40080827244981,1.698813994532708e-05
817.06433937111888,1.660727905614143e-05
820.39691262331894,2.9430384771109661e-06
822.57391262331907,-3.3238099327987532e-06
824.0240626233192,-8.2115710305733223e-06
825.51056264994929,-8.8201260656453244e-06
830.45596264994936,-1.0751896427720121e-06
831.94746267657945,1.369651606697614e-06
833.3779626765795,4.0401402004781948e-06
835.58425580277969,6.7645124800285896e-06
838.91692905497973,6.0238252868041234e-06
841.99991702744876,3.2633065623159302e-06
844.66344812611783,2.9400210547579981e-06
847.99602137831789,-2.7255485456759262e-08
850.17302137831803,-1.240556379876967e-06
851.62317137831815,-2.2468395454050042e-06
853.10967140494824,-2.3165996222907458e-06


