s,y
968.45080642494406,-1.222288144300366e-06
969.9430064249442,-9.1214225763100502e-07
971.37350642494425,5.0677392119431768e-10
973.57980642494442,1.0771509935674861e-06
976.91250642494447,2.3810764776200688e-06
979.99590642494445,2.6666398964903452e-06
982.65985642494445,3.2224758297007719e-06
985.99245642494452,1.321633939012601e-06
988.16945642494466,-9.8099217739072625e-07
989.61960642494478,-3.5566946431073431e-06
997.54300642494491,-1.0167162523375909e-05
998.97350642494496,-6.6521864714344866e-06
1001.179806424945,-2.5010982943331351e-06
1004.5125064249449,8.5308606711912627e-06
1007.595906424945,1.515358008880833e-05
1010.259856424945,2.1335886307770531e-05
1013.592456424945,1.258849922440769e-05
1015.769456424945,-9.6905640697205794e-06
1017.2196064249461,-2.5037938763261962e-05
1025.143006424945,3.0344622674793842e-06
1026.5735064249459,2.6897649351142499e-06
1028.779806424945,2.2961340796966812e-06
1032.112506424945,7.3771328664213426e-07
1035.195906424945,-9.0151992376406101e-07
1037.8598564249451,-1.5857247819529429e-06
1041.192456424945,-8.1355783022524772e-07
1043.3694564249449,-1.5097030116780169e-07
1044.8196064249451,3.7483954057262668e-07
1052.743006424944,3.2051755058637388e-07
1054.173506424944,1.6841222263876329e-07
1056.379806424944,5.6105144622759969e-08
1059.712506424944,-5.3070544521253163e-08
1062.795906424943,-1.29967119877956e-07
1065.4598564249429,-1.528168038155821e-07


