s,y
176.5383189350182,-1.2211668371711961e-06
179.62130690748731,-1.318277389355357e-06
182.28483800615629,-2.029842176612579e-06
185.6174112583563,-1.246227682101016e-06
187.79441125835629,-3.5391612040157021e-07
189.2445612583563,3.9467501670891201e-07
190.73106128498631,7.8338615150558999e-07
193.24176128498641,1.042483227456761e-06
195.6867612849864,5.5577202165828593e-07
197.16796131161641,-5.3422319763790737e-08
198.5984613116164,-1.047646548515518e-06
200.80475443781651,-2.2563813610611691e-06
204.13742769001641,-2.7232906448153982e-06
207.22041566248549,-2.037923100065476e-06
209.8839467611545,-2.2856212277514391e-06
213.21652001335451,5.1600997500381778e-07
215.3935200133545,1.9944686849122528e-06
216.84367001335451,3.4552179362693211e-06
218.33017003998461,2.8891635419349308e-06
223.27557003998459,-4.5147577373316387e-06
224.76707006661459,-1.0308559506372219e-05
226.19757006661459,-2.1928710450306661e-06
228.40386319281461,8.8263783769695133e-06
231.73653644501459,1.022870868786952e-05
234.81952441748371,7.8927620259587962e-06
237.48305551615269,8.2073643444043996e-06
240.8156287683527,2.420024601960877e-06
242.99262876835269,-8.4815075599215962e-07
244.4427787683527,-3.4520016762299659e-06
245.92927879498271,-3.9270254421673013e-06
250.87467879498271,-7.1545081262773172e-07
252.36617882161269,3.8902663979551362e-07
253.79667882161269,1.672341766492975e-06
256.0029719478128,2.962637386084556e-06
259.33564520001278,2.7238308980436321e-06
262.4186331724818,1.560556919158651e-06
265.08216427115082,1.510679565642179e-06
268.41473752335082,9.5209439240064166e-08
270.59173752335079,-5.2906180333005875e-07
272.04188752335068,-1.044753134517074e-06
273.52838754998072,-1.0933262361548199e-06


