s,y
112.87913501999191,-1.2295039623672e-06
114.3706350466219,-1.0378645691123849e-06
115.80113504662189,-4.3969946176763288e-07
118.0074281728219,2.7974434377751501e-07
121.340101425022,1.6075133622923571e-06
124.423089397491,2.2193492729959999e-06
127.0866204961599,3.423416173553178e-06
130.4191937483599,2.9356285011613499e-06
132.59619374836001,1.330114184934905e-06
134.0463437483599,-1.3554029747344531e-07
135.53284377499,-1.22270377674457e-06
140.47824377499001,-3.9632291936035566e-06
141.96974380162001,-3.374674275467303e-06
143.40024380162001,-8.7568117469607668e-07
145.60653692782009,2.3741185204680409e-06
148.93921018002001,7.9791779603850852e-06
152.0221981524891,1.014488344826212e-05
154.68572925115811,1.372017675981644e-05
158.01830250335809,8.5183672536195751e-06
160.19530250335811,-3.8619452428849646e-06
161.64545250335809,-1.18781422813192e-05
163.13195252998821,-5.5650865940911896e-06
165.6426525299882,8.236629476395067e-07
168.08765252998819,2.959611403484884e-06
169.5688525566182,2.8395417093928142e-06
170.99935255661819,1.6588623957444081e-06
173.20564568281819,7.2288173115333319e-07
176.5383189350182,-6.1979387592027101e-07
179.62130690748731,-1.5336766417717361e-06
182.28483800615629,-2.880692907276447e-06
185.6174112583563,-1.869574274935382e-06
187.79441125835629,-7.2009478731315161e-07
189.2445612583563,1.3498012880202601e-07
190.73106128498631,5.0702675684992275e-07
193.24176128498641,6.6350678682644351e-07
195.6867612849864,3.3168739275638231e-07
197.16796131161641,1.5091071920230681e-08
198.5984613116164,-3.9720624430444019e-07
200.80475443781651,-8.5682551351826124e-07
204.13742769001641,-9.6507835925979627e-07
207.22041566248549,-6.7253498518453511e-07
209.8839467611545,-7.6962860002330663e-07


