s,y
1032.112506424945,-3.8269320173015438e-07
1035.195906424945,-7.4453703283914675e-07
1037.8598564249451,-9.8569575350481861e-07
1041.192456424945,-4.2290780591745812e-07
1043.3694564249449,2.7863252347624617e-07
1044.8196064249451,1.053136398495751e-06
1052.743006424944,2.7363228593450499e-06
1054.173506424944,1.5130258428495481e-06
1056.379806424944,1.0009845341560889e-07
1059.712506424944,-2.802004778052529e-06
1062.795906424943,-4.3421487636257433e-06
1065.4598564249429,-4.706496172532006e-06
1068.7924564249431,2.912844826650929e-08
1070.969456424943,4.786385039603052e-06
1072.4196064249429,9.3656125137611647e-06
1075.040806424943,1.0354602768371801e-05
1080.343006424943,-4.500808503906904e-06
1081.773506424943,-7.5358869106640072e-06
1083.9798064249419,-3.0781526722316261e-06
1087.3125064249421,6.3081179057895184e-06
1090.395906424942,1.2287037478202349e-05
1093.0598564249419,1.397334067099893e-05
1096.3924564249421,6.7089229281809258e-07
1098.569456424942,-5.5951478563108712e-06
1100.019606424941,-1.097090324497077e-05


