s,y
3.9742000266300002,6.7390042502579344e-06
5.4047000266299996,4.8956151711085043e-06
7.610993152829999,3.1214521997928661e-06
10.943666405029999,-1.5261579138922609e-06
14.026654377499,-5.1011892711035474e-06
16.690185476168001,-1.1002567722903461e-05
20.022758728368,-1.295180004682749e-05
22.199758728368,-8.8336217209311209e-06
23.64990872836799,-5.3892845049175746e-06
25.136408754997991,-1.094472540223144e-06
27.647108754997991,8.0631987119592193e-06
30.092108754997991,1.6981232014060581e-05
31.57330878162799,1.8307202699680719e-05
33.003808781628003,1.4053253668823479e-05
35.210101907827983,4.66990006103055e-06
38.542775160027993,-3.3246050347925752e-05
41.625763132496978,-5.5142652306565142e-05
44.289294231165982,-6.130790254284359e-05
47.621867483365968,-3.30688383648565e-06
49.798867483365967,1.372613235443219e-05
51.249017483365968,2.4637196997857779e-05
52.735517509995972,2.4860758919231209e-05
57.680917509995957,2.997707045308562e-06
59.172417536625957,-3.088139301243676e-06
60.602917536625966,-8.8259739659145662e-06
62.809210662825947,-1.453728020263706e-05
66.141883915025957,-1.269382387899818e-05
69.224871887494956,-6.6268442579446066e-06
71.888402986163953,-4.9444080782454002e-06
75.22097623836396,6.8936469235266296e-07
77.397976238363952,2.6807292531300468e-06
78.84812623836396,4.3228363347929654e-06
80.334626264993958,4.3338887476296234e-06
85.28002626499395,3.0011912380638422e-07
86.771526291623942,-8.9923525622992455e-07
88.202026291623937,-2.1624241801609942e-06
90.408319417823947,-3.492284082412392e-06


