s,y
656.97926009332537,-7.4411166132247651e-07
658.42941009332549,-3.3404001540382502e-07
659.91591011995558,5.1516939696109438e-08
662.50141011995561,7.2919877668441294e-07
664.86131011995565,1.096503275817335e-06
666.35281014658574,1.033030765819858e-06
667.78331014658579,5.8881836594019111e-07
669.98960327278598,-3.6582261760784317e-08
673.32227652498602,-1.637252962246191e-06
676.40526449745505,-2.4799428142739129e-06
679.06879559612412,-4.3363954681136326e-06
682.40136884832418,-4.5840648180820452e-06
684.57836884832432,-2.6952308326876841e-06
686.02851884832444,-9.4981706794581167e-07
687.51501887495454,1.0231132434748249e-06
692.4604188749546,8.5849414602970144e-06
693.95191890158469,9.0423463883791505e-06
695.38241890158474,7.1097621975992022e-06
697.58871202778494,2.9922174155987791e-06
700.92138527998497,-1.437950288949352e-05
704.004373252454,-2.4709796867793031e-05
706.66790435112307,-4.09141926262297e-05
710.00047760332313,-6.7501637270170173e-06
712.17747760332327,4.7408651528526568e-06
713.62762760332339,1.2061230596891459e-05
715.11412762995349,1.2745337263936629e-05
720.05952762995355,1.740161643731659e-06
721.55102765658364,-1.435854476270801e-06
722.98152765658369,-4.5358085792968221e-06
725.18782078278389,-7.5855774864984828e-06
728.52049403498393,-6.5699626637377051e-06
731.60348200745295,-3.3754907281602819e-06
734.26701310612202,-2.8222050592020382e-06
737.59958635832209,2.1248430915269179e-07
739.77658635832222,1.3487418009128149e-06
741.22673635832234,2.2801746054676459e-06
742.71323638495244,2.3011880001526529e-06
747.6586363849525,1.232442319830738e-07
749.15013641158259,-5.2155237059010639e-07
750.58063641158265,-1.1951390729422039e-06
752.78692953778284,-1.8976442968909209e-06


