s,y
22.199758728368,-1.013490779338889e-06
23.64990872836799,-6.0682827764541394e-07
25.136408754997991,-1.9046306083808511e-07
27.647108754997991,6.0509194391922359e-07
30.092108754997991,1.379828864551565e-06
31.57330878162799,1.4333471428207631e-06
33.003808781628003,9.7422809789507484e-07
35.210101907827983,2.9861206504037962e-07
38.542775160027993,-1.7450989574917801e-06
41.625763132496978,-2.941744835144095e-06
44.289294231165982,-5.2284895162903092e-06
47.621867483365968,-5.5440060744103642e-06
49.798867483365967,-3.2472960070008202e-06
51.249017483365968,-1.1291110877729779e-06
52.735517509995972,1.193449439701674e-06
57.680917509995957,9.9118920211168318e-06
59.172417536625957,1.031758066253033e-05
60.602917536625966,7.8076516154060542e-06
62.809210662825947,2.8541332100776131e-06
66.141883915025957,-1.662082491673163e-05
69.224871887494956,-2.8026923292458031e-05
71.888402986163953,-3.1316410083008779e-05
75.22097623836396,-1.9321294536475161e-06
77.397976238363952,6.8263399438389157e-06
78.84812623836396,1.2468332711577971e-05
80.334626264993958,1.2644605933563341e-05
85.28002626499395,1.6722128463676729e-06
86.771526291623942,-1.41929626289985e-06
88.202026291623937,-4.3730153434299774e-06
90.408319417823947,-7.3124716986830994e-06
93.740992670023957,-6.4908516567584587e-06
96.823980642492955,-3.4955292702425139e-06
99.487511741161953,-2.7394055884752981e-06
102.820084993362,1.3379978416545431e-07
104.99708499336199,1.27208926837984e-06
106.447234993362,2.241090151320599e-06
107.933735019992,2.4056418032062851e-06
112.87913501999191,2.8082827578934312e-07
114.3706350466219,-4.9256581392595686e-07
115.80113504662189,-1.250826112389758e-06
118.0074281728219,-2.0229815571300762e-06


