s,y
298.19084627834849,-1.5113749382874921e-06
299.6409962783485,-6.8799623424605017e-07
301.12749630497842,7.9038290827800339e-08
306.07289630497843,2.7525193191764139e-06
307.56439633160841,2.8656868496216599e-06
308.99489633160829,2.181237706174641e-06
311.20118945780831,1.2076804058059801e-06
314.53386271000829,-2.3499592434211359e-06
317.61685068247732,-4.6735051288348833e-06
320.28038178114627,-9.2428664015783673e-06
323.61295503334628,-9.8715626756948888e-06
325.7899550333463,-6.3414782710056284e-06
327.24010503334631,-3.3700820783453308e-06
328.72660505997618,-2.1242766900520989e-08
331.31210505997609,6.8721181966567243e-06
333.67200505997607,1.253537826729094e-05
335.16350508660611,1.3213467251494541e-05
336.59400508660599,9.9072871200657449e-06
338.80029821280601,2.9775258254929811e-06
342.13297146500599,-2.4107558164893541e-05
345.21595943747502,-3.9624019693690199e-05
347.87949053614398,-4.4623777846657178e-05
351.21206378834398,-4.0828912101373078e-06
353.389063788344,8.2205999082067385e-06
354.83921378834401,1.6027096962265918e-05
356.32571381497388,1.6498567718549689e-05
358.91121381497379,9.1626743053976225e-06
361.27111381497377,-1.821681564469232e-07
362.76261384160381,-5.1620793687975838e-06
364.19311384160369,-9.5080618276550269e-06
366.39940696780371,-1.406364669442371e-05
369.7320802200037,-1.134067526783023e-05
372.81506819247272,-4.9687517122207198e-06
375.47859929114168,-2.9692073660728111e-06
378.81117254334168,1.9313984653211281e-06
380.9881725433417,3.2006471941311408e-06
382.43832254334171,4.2977560801003934e-06
383.92482256997158,4.077810496248534e-06
388.87022256997159,-1.4779435492393559e-07
390.36172259660162,-1.295640396300548e-06
391.7922225966015,-2.407310314742937e-06
393.99851572280153,-3.5981580975132711e-06


