s,y
286.93475395501048,-4.2175756180373509e-07
290.01774192747962,-5.3520970904579763e-07
292.68127302614857,-8.9669633332776667e-07
296.01384627834858,-6.2807701990654245e-07
298.19084627834849,-2.0809315482711e-07
299.6409962783485,1.7134449151903091e-07
301.12749630497842,4.000878146594684e-07
306.07289630497843,7.8317010175609818e-07
307.56439633160841,5.8543940925742862e-07
308.99489633160829,-2.7319196393273759e-08
311.20118945780831,-7.6904310826723599e-07
314.53386271000829,-1.7015781419737141e-06
317.61685068247732,-1.931138091238188e-06
320.28038178114627,-3.0034589901535919e-06
323.61295503334628,-1.399834466737501e-06
325.7899550333463,3.4159155169522251e-07
327.24010503334631,2.0347979001932582e-06
328.72660505997618,2.701079360249909e-06
331.31210505997609,1.7219916740253799e-06
333.67200505997607,-3.66127138017503e-06
335.16350508660611,-9.8069403939020896e-06
336.59400508660599,-3.2926778725859359e-06
338.80029821280601,5.8699140368041528e-06
342.13297146500599,7.8390391255686591e-06
345.21595943747502,6.8395017625343496e-06
347.87949053614398,7.8372691616725558e-06
351.21206378834398,3.4346189845114609e-06
353.389063788344,3.0647649294806482e-07
354.83921378834401,-2.2110759784897051e-06
356.32571381497388,-3.0481316350632151e-06
358.91121381497379,-2.4414196781763671e-06
361.27111381497377,-3.6895296512722751e-07
362.76261384160381,9.4536457106869638e-07
364.19311384160369,2.337126635491652e-06
366.39940696780371,3.7719824469013749e-06
369.7320802200037,3.2655991582173769e-06
372.81506819247272,1.6762750342119039e-06
375.47859929114168,1.3813726904665791e-06
378.81117254334168,-2.2812053823581429e-07
380.9881725433417,-8.1404112946807842e-07
382.43832254334171,-1.308678078640629e-06
383.92482256997158,-1.307322883797413e-06


