s,y
391.7922225966015,-1.0845549390051941e-06
393.99851572280153,-2.6760037516529019e-07
397.33118897500151,1.918737145504281e-06
400.41417694747048,3.1807690027072502e-06
403.07770804613949,5.9478427729254976e-06
406.4102812983395,5.6388895312686108e-06
408.58728129833952,3.1913825129382412e-06
410.03743129833941,1.079215584851464e-06
411.52393132496928,-8.201907373562257e-07
416.46933132496929,-7.1128240305016892e-06
417.96083135159932,-7.1016291844002619e-06
419.39133135159932,-4.6998290152557796e-06
421.59762447779917,-1.144520003982009e-06
424.93029772999921,9.5174025164301063e-06
428.01328570246818,1.561575115860287e-05
430.67681680113719,2.9545720341834761e-05
434.00939005333731,3.0337321880142709e-05
436.18639005333722,1.7862362479875291e-05
437.63654005333723,6.1640629834479373e-06
439.1230400799671,-8.8808106183069435e-06
441.70854007996712,-3.4895496516494481e-05
444.06844007996699,-3.9306709724265976e-06
445.55994010659703,1.106743312793358e-05
446.99044010659702,2.1870086090700069e-05
449.19673323279687,3.2617373329129068e-05
452.52940648499691,2.6474067038505041e-05
455.61239445746588,1.1788781582303129e-05
458.27592555613501,7.2469678762970563e-06
461.60849880833501,-2.9903512341263181e-06
463.78549880833492,-5.6808888826853447e-06
465.23564880833487,-7.8372097046778895e-06
466.7221488349648,-7.4807995183787963e-06
471.6675488349648,8.9478294034684289e-08
473.15904886159478,2.1289823455336071e-06
474.58954886159472,4.063469057398014e-06
476.79584198779469,6.107571018968967e-06
480.12851523999473,5.0136618756566503e-06
483.2115032124637,2.29400968222183e-06
485.87503431113271,1.5116500899510511e-06
489.20760756333272,-7.8834365223502823e-07
491.38460756333268,-1.4460477494010469e-06


