s,y
388.87022256997159,-2.0616652680315908e-06
390.36172259660162,-1.917792943025677e-06
391.7922225966015,-1.021017803085142e-06
393.99851572280153,1.2986783384015619e-07
397.33118897500151,2.6949980711845371e-06
400.41417694747048,4.0205326283297924e-06
403.07770804613949,7.2391567687030797e-06
406.4102812983395,6.2855267134452632e-06
408.58728129833952,3.150679532585974e-06
410.03743129833941,3.8599495320462108e-07
411.52393132496928,-1.814269166094965e-06
416.46933132496929,-8.1128219408587991e-06
417.96083135159932,-7.4646446996590883e-06
419.39133135159932,-3.444942798717895e-06
421.59762447779917,2.1294910492291509e-06
424.93029772999921,1.4495816787980959e-05
428.01328570246818,2.036059339096845e-05
430.67681680113719,3.5678288652649647e-05
434.00939005333731,2.8488826238390611e-05
436.18639005333722,8.0043328379526742e-06
437.63654005333723,-1.435879270902376e-05
439.1230400799671,-2.4838621618305741e-05
441.70854007996712,-5.7089208068182304e-06
444.06844007996699,4.2940426502929101e-06
445.55994010659703,8.139115542455882e-06
446.99044010659702,9.9453386369563945e-06
449.19673323279687,1.227202388738392e-05
452.52940648499691,8.6969931749888236e-06
455.61239445746588,2.4964095165186211e-06
458.27592555613501,-4.6012382968409147e-08
461.60849880833501,-2.998856056829787e-06
463.78549880833492,-2.9423158414619289e-06
465.23564880833487,-2.9295502868456351e-06
466.7221488349648,-2.4688450538904258e-06
471.6675488349648,5.141360534507074e-07
473.15904886159478,1.1869323316771801e-06
474.58954886159472,1.7000688182856309e-06
476.79584198779469,2.2835371389031511e-06
480.12851523999473,1.6914564137253641e-06
483.2115032124637,5.7676703218833299e-07
485.87503431113271,7.3359212517854904e-08


