s,y
802.8568538949504,-1.133824821674753e-06
804.3483539215805,-1.052962111082803e-06
805.77885392158055,-5.3954665805214889e-07
807.98514704778074,1.167656467809693e-07
811.31782029998078,1.529009801093548e-06
814.40080827244981,2.2429655939530349e-06
817.06433937111888,3.9971539419822187e-06
820.39691262331894,3.3273811484341839e-06
822.57391262331907,1.547766733118935e-06
824.0240626233192,-3.9512281705544058e-08
825.51056264994929,-1.2288648065425369e-06
830.45596264994936,-4.33791037796941e-06
831.94746267657945,-3.7896069379832771e-06
833.3779626765795,-1.2333953109676369e-06
835.58425580277969,2.1924693953629098e-06
838.91692905497973,8.6883408172724334e-06
841.99991702744876,1.139363924060025e-05
844.66344812611783,1.8935107405274599e-05
847.99602137831789,1.1265709465012651e-05
850.17302137831803,-2.613821374581254e-06
851.62317137831815,-1.1830840147003991e-05
853.10967140494824,-6.8451955139196604e-06
858.05507140494831,1.6779623569210091e-06
859.5465714315784,2.9588703583702229e-06
860.97707143157845,2.9519789759058309e-06
863.18336455777865,3.052892297014466e-06
866.51603780997868,1.5134878921085099e-06
869.59902578244771,-4.013625892142923e-07
872.26255688111678,-1.8295918123489199e-06
875.59513013331684,-1.548920694658501e-06
877.77213013331698,-8.4649496696293248e-07
879.2222801333171,-4.9489919204782978e-07
880.7087801599472,-2.4257531020899879e-07
885.65418015994726,4.4042824096826369e-07
887.14568018657735,4.8337252767761913e-07
888.5761801865774,3.2729637833029109e-07
890.7824733127776,2.5414549798385429e-07
894.11514656497764,4.2123982593088329e-08
897.19813453744666,-1.562831244500687e-07
899.86166563611573,-2.9654989450394371e-07


