s,y
1052.743006424944,-1.0045543005841909e-06
1054.173506424944,-7.3717952681276852e-07
1056.379806424944,-4.5388154163392832e-07
1059.712506424944,4.3586083661380809e-07
1062.795906424943,1.061333006259846e-06
1065.4598564249429,1.432337127267516e-06
1068.7924564249431,6.0687706839478903e-07
1070.969456424943,-8.1664277057114074e-07
1072.4196064249429,-2.494640100477644e-06
1075.040806424943,-4.78853472430079e-06
1080.343006424943,-7.1752165584385493e-06
1081.773506424943,-4.082741081236064e-06
1083.9798064249419,-7.5651149426149491e-07
1087.3125064249421,5.5565776731743618e-06
1090.395906424942,9.1017269269980776e-06
1093.0598564249419,1.285211651290554e-05
1096.3924564249421,7.9398827264102843e-06
1098.569456424942,-5.7803234746559463e-06
1100.019606424941,-2.3873285490318201e-05


