s,y
1015.769456424945,-2.3273775787808461e-08
1017.2196064249461,6.7825259199814956e-07
1025.143006424945,3.1020802822108639e-06
1026.5735064249459,2.277188076151792e-06
1028.779806424945,1.338235735976614e-06
1032.112506424945,-1.7221088734040901e-06
1035.195906424945,-3.79270233454634e-06
1037.8598564249451,-5.8314041123917581e-06
1041.192456424945,-4.2341789214020926e-06
1043.3694564249449,6.4720880559108181e-07
1044.8196064249451,6.436979616038408e-06
1052.743006424944,2.9971027094095249e-05
1054.173506424944,2.4239618029884928e-05
1056.379806424944,1.596182267607661e-05
1059.712506424944,-2.211770141930266e-05
1062.795906424943,-4.763205914967376e-05
1065.4598564249429,-5.093123350476414e-05
1068.7924564249431,7.808799869795529e-06
1070.969456424943,1.9481765535616559e-05
1072.4196064249429,2.4998995162308039e-05
1075.040806424943,1.8521814993096601e-05
1080.343006424943,2.1522420495644321e-06
1081.773506424943,-2.020022509381197e-09
1083.9798064249419,-1.5060706095124639e-06
1087.3125064249421,-3.53184088146698e-06
1090.395906424942,-4.0361162075157738e-06
1093.0598564249419,-3.7205681646565599e-06
1096.3924564249421,1.225666529307581e-06
1098.569456424942,3.054873625447488e-06
1100.019606424941,4.7331611799228548e-06


