s,y
940.85239766994516,-1.630697122572512e-06
942.34389769657525,-1.132175600613327e-06
943.77439769657531,6.0010243854126068e-08
945.9806908227755,1.5062351498064391e-06
949.31336407497554,3.4235719593629889e-06
952.39635204744457,3.9217599210850871e-06
955.05988314611363,5.5755254493053779e-06
958.3924563983137,4.2577319900879848e-06
960.56945639831383,1.589027825166465e-06
962.01960639831395,-8.5433724813587704e-07
964.67080642494409,-3.185583219535885e-06
968.45080642494406,-5.5891680200157923e-06
969.9430064249442,-4.3561097593953696e-06
971.37350642494425,-8.1596177770149982e-08
973.57980642494442,5.3911353045134537e-06
976.91250642494447,1.33849302387738e-05
979.99590642494445,1.5574721815875321e-05
982.65985642494445,1.9280338731714609e-05
985.99245642494452,8.6438085728990115e-06
988.16945642494466,-1.130148240601734e-05
989.61960642494478,-2.5247971116530219e-05
997.54300642494491,2.8179061460608498e-06
998.97350642494496,3.155786181367706e-06
1001.179806424945,3.4006350990298669e-06
1004.5125064249449,1.769667385181895e-06
1007.595906424945,-3.0720546129040721e-07
1010.259856424945,-1.2758097933790889e-06
1013.592456424945,-1.3170684021997751e-06
1015.769456424945,-8.4301700071492266e-07
1017.2196064249461,-5.1520011337199384e-07
1025.143006424945,2.8928545011337481e-07
1026.5735064249459,3.1440325599725049e-07
1028.779806424945,3.5413216322292009e-07
1032.112506424945,1.881860061928363e-07
1035.195906424945,-2.6073451751630819e-08
1037.8598564249451,-1.4384934014680931e-07


