s,y
121.340101425022,-6.3234914746890267e-07
124.423089397491,-7.4829389807974581e-07
127.0866204961599,-1.0380567249474099e-06
130.4191937483599,-7.2806833422972918e-07
132.59619374836001,-2.111336496316665e-07
134.0463437483599,2.6895190571863981e-07
135.53284377499,5.5658893146711312e-07
140.47824377499001,1.0081120075440869e-06
141.96974380162001,7.336753364926753e-07
143.40024380162001,-8.95452563752629e-08
145.60653692782009,-1.087330543367857e-06
148.93921018002001,-2.3031291655169e-06
152.0221981524891,-2.5728160531903819e-06
154.68572925115811,-3.1717833324323002e-06
158.01830250335809,-1.4930339022857181e-06
160.19530250335811,5.1980528362587538e-07
161.64545250335809,2.528638536029045e-06
163.13195252998821,3.292075448681821e-06
165.6426525299882,2.6510737388992679e-06
168.08765252998819,-4.2363898686922503e-06
169.5688525566182,-1.220006653650154e-05
170.99935255661819,-5.0754814789617202e-06
173.20564568281819,5.1999608913604692e-06
176.5383189350182,8.5979205569807031e-06
179.62130690748731,8.1053836793085861e-06
182.28483800615629,1.1490937071220011e-05
185.6174112583563,5.2138840374401469e-06
187.79441125835629,6.9282464518639129e-07
189.2445612583563,-2.8578292153035861e-06
190.73106128498631,-3.8169350366286232e-06
193.24176128498641,-2.7980853588781809e-06
195.6867612849864,-1.885476214130201e-07
197.16796131161641,1.430880013007813e-06
198.5984613116164,3.0188573533856331e-06
200.80475443781651,5.0116871855274163e-06
204.13742769001641,4.7620353121820516e-06
207.22041566248549,2.6381128011372011e-06
209.8839467611545,2.3220470462153701e-06
213.21652001335451,-2.4605134299524482e-07
215.3935200133545,-1.2979496167412541e-06
216.84367001335451,-2.2748651717179828e-06
218.33017003998461,-2.2793027204507668e-06


