s,y
231.73653644501459,6.3800922570122642e-08
234.81952441748371,3.6478673904965673e-07
237.48305551615269,8.552313856727032e-07
240.8156287683527,1.15870393357967e-06
242.99262876835269,8.579485320104229e-07
244.4427787683527,6.1086372571607897e-07
245.92927879498271,2.232262614338082e-07
250.87467879498271,-1.5866139756152881e-06
252.36617882161269,-1.8421475770685639e-06
253.79667882161269,-1.755094450478776e-06
256.0029719478128,-1.3895271645054519e-06
259.33564520001278,1.412270720385333e-06
262.4186331724818,3.3954251124132709e-06
265.08216427115082,7.2799305524529316e-06
268.41473752335082,9.8141458329423318e-06
270.59173752335079,7.4210096170159211e-06
272.04188752335068,5.2695512353064376e-06
273.52838754998072,3.7756618287412951e-07
278.47378754998073,-2.4977385620035329e-05
279.96528757661059,-1.094591412969885e-05
281.39578757661059,1.178146360080827e-05
283.60208070281061,3.0016491211390799e-05
286.93475395501048,2.7576175521381892e-05
290.01774192747962,1.5779137758180771e-05
292.68127302614857,1.556157294225548e-05
296.01384627834858,2.9946762881717341e-06
298.19084627834849,-2.8813112053694539e-06
299.6409962783485,-7.4700263544697104e-06
301.12749630497842,-8.1160889585592908e-06
306.07289630497843,-1.2911797240766001e-06
307.56439633160841,9.4676367657296393e-07
308.99489633160829,3.481038826589691e-06
311.20118945780831,6.0878435324269109e-06
314.53386271000829,5.7536984766406996e-06
317.61685068247732,3.4469980185539769e-06
320.28038178114627,3.5815797668524508e-06
323.61295503334628,8.5121119501652302e-07
325.7899550333463,-6.0942352175325372e-07
327.24010503334631,-1.822991543926896e-06
328.72660505997618,-2.1567218442679598e-06


