s,y
112.87913501999191,-1.5503242754024771e-06
114.3706350466219,-1.363936312209153e-06
115.80113504662189,-6.893237649535713e-07
118.0074281728219,1.3165049345665969e-07
121.340101425022,1.833619150390303e-06
124.423089397491,2.6972148216437752e-06
127.0866204961599,4.3337844874583652e-06
130.4191937483599,3.9673197799402828e-06
132.59619374836001,2.0031374024921298e-06
134.0463437483599,2.305822537396808e-07
135.53284377499,-1.2059869382083409e-06
140.47824377499001,-5.3340727236413223e-06
141.96974380162001,-4.870456170623563e-06
143.40024380162001,-2.1486002558476431e-06
145.60653692782009,1.559067428728902e-06
148.93921018002001,9.4569187452595332e-06
152.0221981524891,1.313292205867788e-05
154.68572925115811,2.0526201904907659e-05
158.01830250335809,1.8073839828897931e-05
160.19530250335811,5.133047169028679e-06
161.64545250335809,-9.5199574738809978e-06
163.13195252998821,-1.657956741786925e-05
165.6426525299882,-3.540499584971504e-06
168.08765252998819,4.0506588893790069e-06
169.5688525566182,6.2056458565941341e-06
170.99935255661819,6.3945541743564634e-06
173.20564568281819,7.3403964418032076e-06
176.5383189350182,4.9522019594186077e-06
179.62130690748731,9.1037589269306978e-07
182.28483800615629,-1.4657589453229841e-06
185.6174112583563,-2.645039730920491e-06
187.79441125835629,-2.0894649261207811e-06
189.2445612583563,-1.884292688178266e-06
190.73106128498631,-1.3895782057774571e-06
193.24176128498641,-1.284126359912397e-07
195.6867612849864,8.4248024008911981e-07
197.16796131161641,1.129738971246984e-06
198.5984613116164,1.1360924658241949e-06
200.80475443781651,1.3251991205715531e-06
204.13742769001641,8.6505834698402123e-07
207.22041566248549,1.1916090721162941e-07
209.8839467611545,-3.6118795382341857e-07


