s,y
148.93921018002001,-1.818746375121897e-06
152.0221981524891,-2.7724930031785298e-06
154.68572925115811,-4.4605041842831384e-06
158.01830250335809,-4.0515396438552441e-06
160.19530250335811,-2.0623119058154361e-06
161.64545250335809,-2.9595188996229642e-07
163.13195252998821,1.0663240390026149e-06
165.6426525299882,2.9602765111576522e-06
168.08765252998819,2.9458784211307849e-06
169.5688525566182,1.7513216126738951e-06
170.99935255661819,-8.8625330329150586e-07
173.20564568281819,-4.1104299558755314e-06
176.5383189350182,-7.5241233341045093e-06
179.62130690748731,-7.4737322501628548e-06
182.28483800615629,-1.081303407070021e-05
185.6174112583563,-4.7263708759688546e-06
187.79441125835629,8.5552135786755992e-07
189.2445612583563,6.1568175565502671e-06
190.73106128498631,7.8028798529370857e-06
193.24176128498641,5.9384321805819244e-06
195.6867612849864,-7.6346008425323746e-06
197.16796131161641,-2.2665451969287721e-05
198.5984613116164,-9.7893848006050972e-06
200.80475443781651,7.9066790554996088e-06
204.13742769001641,1.3346821234270329e-05
207.22041566248549,1.2723883486036899e-05
209.8839467611545,1.7924212887579869e-05
213.21652001335451,7.277371432061551e-06
215.3935200133545,1.8456368360485651e-07
216.84367001335451,-5.3302292934266324e-06
218.33017003998461,-6.5312558294287903e-06
223.27557003998459,-1.5076879153226639e-06
224.76707006661459,3.5695472947725079e-07
226.19757006661459,2.6470686531407851e-06
228.40386319281461,4.9589702959038543e-06
231.73653644501459,4.8188135945345069e-06
234.81952441748371,3.0104083429242908e-06
237.48305551615269,2.6569081946683842e-06
240.8156287683527,2.0898207378797499e-07
242.99262876835269,-9.0688495127509099e-07
244.4427787683527,-1.835675960144429e-06
245.92927879498271,-1.9346987843235159e-06


