s,y
428.01328570246818,-4.0705306609003698e-06
430.67681680113719,-7.3837389583936232e-06
434.00939005333731,-6.3946417467077411e-06
436.18639005333722,-3.2504948428854859e-06
437.63654005333723,-5.1993149778782609e-07
439.1230400799671,1.578980875117054e-06
441.70854007996712,4.3344162043943881e-06
444.06844007996699,4.3793948746335516e-06
445.55994010659703,2.9421069902982368e-06
446.99044010659702,-4.7746580712571889e-07
449.19673323279687,-4.6449885539165641e-06
452.52940648499691,-9.9442303570324485e-06
455.61239445746588,-1.1152733510224351e-05
458.27592555613501,-1.532880547507119e-05
461.60849880833501,-1.079252624391453e-05
463.78549880833492,-2.6049524752635599e-06
465.23564880833487,5.3084088193073143e-06
466.7221488349648,1.039852713624914e-05
471.6675488349648,1.9338821194742428e-05
473.15904886159478,1.012912304291038e-05
474.58954886159472,-2.147968109303681e-05
476.79584198779469,-5.0669023133003399e-05
480.12851523999473,-3.0506549938999259e-05
483.2115032124637,-2.0170465217854359e-06
485.87503431113271,1.553504337884601e-05
489.20760756333272,1.498325544876628e-05
491.38460756333268,8.2590063859062471e-06
492.83475756333257,2.8971639422334679e-06
494.32125758996261,5.2128599420956051e-07
499.26665758996262,-2.1014511507716959e-06
500.75815761659248,-1.9818112447152981e-06
502.18865761659248,-1.011375885537693e-06
504.39495074279239,-1.5581491641179249e-07
507.72762399499243,7.6262784298751601e-07
510.81061196746151,1.3078888099916699e-06
513.47414306613041,2.3081318294198189e-06
516.80671631833047,1.307557325982737e-06
518.98371631833061,3.6972213474733221e-07
520.43386631833073,-3.8089809451625779e-07
521.92036634496083,-6.2831348179773073e-07


