s,y
480.12851523999473,7.8278368641643782e-08
483.2115032124637,2.734006181032653e-07
485.87503431113271,6.015203973794379e-07
489.20760756333272,7.5950291228106138e-07
491.38460756333268,5.5015672553460112e-07
492.83475756333257,3.8008646570492131e-07
494.32125758996261,1.2698851406791299e-07
499.26665758996262,-1.0360693246641071e-06
500.75815761659248,-1.197292562662023e-06
502.18865761659248,-1.1335890983057121e-06
504.39495074279239,-8.8584770158747736e-07
507.72762399499243,9.4878850793935631e-07
510.81061196746151,2.2389733602570881e-06
513.47414306613041,4.7854672615718649e-06
516.80671631833047,6.4376747283126856e-06
518.98371631833061,4.8633157333980554e-06
520.43386631833073,3.448175515540593e-06
521.92036634496083,2.394843044835201e-07
526.86576634496089,-1.6380307072305289e-05
528.35726637159098,-7.1821802635989968e-06
529.78776637159103,7.7187386140599183e-06
531.99405949779123,1.9676883401875651e-05
535.32673274999127,1.809040156565329e-05
538.40972072246029,1.0364093445561381e-05
541.07325182112936,1.023834867975736e-05
544.40582507332942,1.9975723853968309e-06
546.58282507332956,-1.869780322265629e-06
548.03297507332968,-4.8911692488526811e-06
549.51947509995978,-5.3260844490785051e-06
554.46487509995984,-8.8801459468721859e-07
555.95637512658993,5.8051067084372449e-07
557.38687512658998,2.259301571911047e-06
559.59316825279018,3.9941155922685359e-06
562.92584150499022,3.8433379775258958e-06
566.00882947745924,2.366538975761775e-06
568.67236057612831,2.1568299458161111e-06
572.00493382832838,3.8724788601641379e-07
574.18193382832851,-5.1006137331245643e-07
575.63208382832863,-1.263768073933558e-06
577.11858385495873,-1.446471841069896e-06


