s,y
535.32673274999127,-6.2178908087663861e-08
538.40972072246029,7.5679943925455604e-08
541.07325182112936,2.5098261927468438e-07
544.40582507332942,4.5703773532890968e-07
546.58282507332956,4.078250560629746e-07
548.03297507332968,3.8531979450684382e-07
549.51947509995978,2.5923519900004742e-07
554.46487509995984,-5.192072070803013e-07
555.95637512658993,-7.2497591148724418e-07
557.38687512658998,-9.3832782990403861e-07
559.59316825279018,-1.1229517278177521e-06
562.92584150499022,-3.2828222121359797e-07
566.00882947745924,4.8897685743709294e-07
568.67236057612831,2.051324430437634e-06
572.00493382832838,3.7771460575606561e-06
574.18193382832851,3.562809630698889e-06
575.63208382832863,3.5864600996806182e-06
577.11858385495873,2.383240232764884e-06
579.70408385495875,-2.4790015874637148e-06
582.06398385495879,-1.157451589255398e-05
583.55548388158888,-5.3840057629643004e-06
584.98598388158894,5.8249938505292097e-06
587.19227700778913,1.4799132682457581e-05
590.52495025998917,1.349577744296823e-05
593.6079382324582,7.6258929089638856e-06
596.27146933112726,7.3752345721031108e-06
599.60404258332733,1.112136194209307e-06
601.78104258332746,-1.707026899045244e-06
603.23119258332758,-3.9279557530885584e-06
604.71769260995768,-4.1936426243991029e-06
609.66309260995774,-5.5936703745803165e-07
611.15459263658784,6.0282757716810338e-07
612.58509263658789,1.8967849186348659e-06
614.79138576278808,3.2354626578975798e-06
618.12405901498812,3.0020894168469171e-06
621.20704698745715,1.746348180625209e-06
623.87057808612622,1.7499711561944491e-06
627.20315133832628,3.2867073742336302e-07
629.38015133832641,-3.8987265880948158e-07
630.83030133832654,-9.8976669947662654e-07
632.31680136495663,-1.1387931196145689e-06


