s,y
802.8568538949504,-8.4128047582842882e-07
804.3483539215805,-7.8097666331747024e-07
805.77885392158055,-3.995932807230983e-07
807.98514704778074,8.7878730747336179e-08
811.31782029998078,1.135702928117079e-06
814.40080827244981,1.6649965014680491e-06
817.06433937111888,2.9664743781875389e-06
820.39691262331894,2.4680416637026172e-06
822.57391262331907,1.146794419349764e-06
824.0240626233192,-3.1823130435033291e-08
825.51056264994929,-9.1432299012370359e-07
830.45596264994936,-3.2188765511512551e-06
831.94746267657945,-2.8114709737316541e-06
833.3779626765795,-9.1452256198974888e-07
835.58425580277969,1.62741909742283e-06
838.91692905497973,6.4459266580978572e-06
841.99991702744876,8.4520914114406014e-06
844.66344812611783,1.404660012243692e-05
847.99602137831789,8.3577715689062067e-06
850.17302137831803,-1.9404309544978262e-06
851.62317137831815,-8.7808100014036756e-06
853.10967140494824,-5.0838928804216523e-06
858.05507140494831,1.243293273870293e-06
859.5465714315784,2.194999882348061e-06
860.97707143157845,2.1914680690551662e-06
863.18336455777865,2.267807152664199e-06
866.51603780997868,1.1259416017850411e-06
869.59902578244771,-2.9572258255278619e-07
872.26255688111678,-1.355262287351393e-06
875.59513013331684,-1.1491696453522139e-06
877.77213013331698,-6.2915018335385021e-07
879.2222801333171,-3.6957145460125101e-07
880.7087801599472,-1.8237959219508161e-07
885.65418015994726,3.2708474371166998e-07
887.14568018657735,3.595739738621645e-07
888.5761801865774,2.4417314187025442e-07
890.7824733127776,1.9067507086680129e-07
894.11514656497764,3.3381316066658867e-08
897.19813453744666,-1.147834773537872e-07
899.86166563611573,-2.1923986351881409e-07


