s,y
380.9881725433417,-9.8516994890029877e-07
382.43832254334171,-3.3259861348437902e-07
383.92482256997158,2.4413998432302079e-07
388.87022256997159,2.1351344524620592e-06
390.36172259660162,2.140475154142318e-06
391.7922225966015,1.4608167755916981e-06
393.99851572280153,4.9690174538608412e-07
397.33118897500151,-2.4378059586245898e-06
400.41417694747048,-4.1799604482636647e-06
403.07770804613949,-7.9591747835126087e-06
406.4102812983395,-8.0451583248102527e-06
408.58728129833952,-4.7400427736270479e-06
410.03743129833941,-1.781718056711815e-06
411.52393132496928,1.453312487933507e-06
416.46933132496929,1.374323685622958e-05
417.96083135159932,1.454525581046561e-05
419.39133135159932,1.162778229512348e-05
421.59762447779917,5.4808740177027438e-06
424.93029772999921,-2.1174567966539239e-05
428.01328570246818,-3.7336499962719733e-05
430.67681680113719,-6.264022510628097e-05
434.00939005333731,-1.356336317205375e-05
436.18639005333722,3.9983176926638186e-06
437.63654005333723,1.5163884868449889e-05
439.1230400799671,1.700247725213405e-05
441.70854007996712,1.0469506873040079e-05
444.06844007996699,6.8575440454101143e-07
445.55994010659703,-4.7466504486197736e-06
446.99044010659702,-9.7176733229235418e-06
449.19673323279687,-1.4887018366510851e-05
452.52940648499691,-1.248862014137931e-05
455.61239445746588,-6.0027682770008076e-06
458.27592555613501,-3.8600967091539393e-06
461.60849880833501,1.6912304468496301e-06
463.78549880833492,3.297817830747895e-06
465.23564880833487,4.6588084750779047e-06
466.7221488349648,4.4893110901004477e-06
471.6675488349648,-5.3709163982603009e-08
473.15904886159478,-1.313724336786666e-06
474.58954886159472,-2.555950841819197e-06
476.79584198779469,-3.8742024672860717e-06


