s,y
656.97926009332537,-5.5619887537013096e-07
658.42941009332549,-2.4988200052748052e-07
659.91591011995558,3.8189555943894302e-08
662.50141011995561,5.4463024005593641e-07
664.86131011995565,8.1917236340828083e-07
666.35281014658574,7.7177831028891643e-07
667.78331014658579,4.3982286215873618e-07
669.98960327278598,-2.75694719535807e-08
673.32227652498602,-1.223683715736811e-06
676.40526449745505,-1.853309108472578e-06
679.06879559612412,-3.2404445525984472e-06
682.40136884832418,-3.425219720809037e-06
684.57836884832432,-2.0138335088434802e-06
686.02851884832444,-7.0964898183251879e-07
687.51501887495454,7.6442490127195936e-07
692.4604188749546,6.4138276638985897e-06
693.95191890158469,6.7547200073525344e-06
695.38241890158474,5.308190626159348e-06
697.58871202778494,2.227875578903256e-06
700.92138527998497,-1.075518878900279e-05
704.004373252454,-1.8472777365624649e-05
706.66790435112307,-3.0583809691361588e-05
710.00047760332313,-5.0446723309387602e-06
712.17747760332327,3.5447437954409e-06
713.62762760332339,9.0163910334267383e-06
715.11412762995349,9.5271306223098101e-06
720.05952762995355,1.29856521465825e-06
721.55102765658364,-1.0754396909739601e-06
722.98152765658369,-3.391744357385272e-06
725.18782078278389,-5.6706468356183147e-06
728.52049403498393,-4.9105556700923609e-06
731.60348200745295,-2.5220471949435681e-06
734.26701310612202,-2.1074838972041609e-06
737.59958635832209,1.601059810335225e-07
739.77658635832222,1.0085292332979951e-06
741.22673635832234,1.703989644089924e-06
742.71323638495244,1.7193701824295859e-06
747.6586363849525,9.1295891704791235e-08
749.15013641158259,-3.9047432976922742e-07
750.58063641158265,-8.9351991249744775e-07
752.78692953778284,-1.418226638179594e-06


