s,y
361.27111381497377,-1.470751350544249e-06
362.76261384160381,-1.0987902128487069e-06
364.19311384160369,-1.2855045693406501e-07
366.39940696780371,1.0748763214374309e-06
369.7320802200037,2.9002565908286069e-06
372.81506819247272,3.4999857500311718e-06
375.47859929114168,5.8526357062854639e-06
378.81117254334168,4.5636479548777022e-06
380.9881725433417,1.9485355911745071e-06
382.43832254334171,-3.8802397180972772e-07
383.92482256997158,-2.0661447583563488e-06
388.87022256997159,-6.1857244499754474e-06
390.36172259660162,-5.3134860861270674e-06
391.7922225966015,-1.5717933904556879e-06
393.99851572280153,3.4232979286598158e-06
397.33118897500151,1.2674663419073729e-05
400.41417694747048,1.6422376185475531e-05
403.07770804613949,2.719789724849531e-05
406.4102812983395,1.6178108436124151e-05
408.58728129833952,-3.6690676035650651e-06
410.03743129833941,-1.6887717989069159e-05
411.52393132496928,-9.9079034264651989e-06
416.46933132496929,1.974120536459757e-06
417.96083135159932,3.8626468338545614e-06
419.39133135159932,4.1957230329941736e-06
421.59762447779917,4.6712366843123628e-06
424.93029772999921,2.7813536735400349e-06
428.01328570246818,1.3839042438541681e-07
430.67681680113719,-1.594835287633285e-06
434.00939005333731,-1.9632500993520479e-06
436.18639005333722,-1.2862661470710999e-06
437.63654005333723,-7.3602779136550492e-07
439.1230400799671,-3.2920134917864008e-07
441.70854007996712,2.5632392120131521e-07
444.06844007996699,4.1096719959359909e-07
445.55994010659703,3.8108855262003571e-07
446.99044010659702,2.3720986250466471e-07
449.19673323279687,1.170326896727611e-07
452.52940648499691,-7.6060065369325111e-08
455.61239445746588,-2.2016932666581179e-07
458.27592555613501,-3.4831804325211283e-07


