s,y
648.8061557424561,-3.8867518588276133e-06
651.46968684112517,-6.6336689919595329e-06
654.80226009332523,-5.4127909534181088e-06
656.97926009332537,-2.578595306011694e-06
658.42941009332549,-1.130261719043521e-07
659.91591011995558,1.7030852975364939e-06
662.50141011995561,3.9317686728231831e-06
664.86131011995565,3.7407700858355032e-06
666.35281014658574,2.3685415466688541e-06
667.78331014658579,-7.1568326537792021e-07
669.98960327278598,-4.4604592792584214e-06
673.32227652498602,-8.96448931960761e-06
676.40526449745505,-9.812431628045319e-06
679.06879559612412,-1.3340228567531831e-05
682.40136884832418,-9.2306257996260322e-06
684.57836884832432,-2.0985995478643279e-06
686.02851884832444,4.7978916762001964e-06
687.51501887495454,9.2007829268421881e-06
692.4604188749546,1.6781598044025981e-05
693.95191890158469,8.7314023941956231e-06
695.38241890158474,-1.878299294447571e-05
697.58871202778494,-4.4195134215641503e-05
700.92138527998497,-2.6615465999938051e-05
704.004373252454,-1.7708042884322701e-06
706.66790435112307,1.3537189197373079e-05
710.00047760332313,1.310531946518907e-05
712.17747760332327,7.2571868504155612e-06
713.62762760332339,2.5991376369907181e-06
715.11412762995349,5.241138145120975e-07
720.05952762995355,-1.8341971041704169e-06
721.55102765658364,-1.75040464981248e-06
722.98152765658369,-9.2565633783163229e-07
725.18782078278389,-2.0280873201362991e-07
728.52049403498393,6.0777406306324654e-07
731.60348200745295,1.111885222202111e-06
734.26701310612202,1.9903184101941132e-06
737.59958635832209,1.1468020890265651e-06
739.77658635832222,3.3953043438280009e-07
741.22673635832234,-3.055387967626808e-07
742.71323638495244,-5.2071954659972009e-07


