s,y
720.05952762995355,-2.463551906200058e-06
721.55102765658364,-2.2917709287904442e-06
722.98152765658369,-1.1925630949259921e-06
725.18782078278389,2.2250725475981639e-07
728.52049403498393,3.3275102162345791e-06
731.60348200745295,4.9091964065694503e-06
734.26701310612202,8.7905530551382822e-06
737.59958635832209,7.4896639651950879e-06
739.77658635832222,3.6143527356434848e-06
741.22673635832234,1.6234943935083959e-07
742.71323638495244,-2.5421145352451412e-06
747.6586363849525,-1.0065585543608489e-05
749.15013641158259,-9.073666171539811e-06
750.58063641158265,-3.6758495092165109e-06
752.78692953778284,3.8561755180005497e-06
756.11960278998288,1.9877273435335761e-05
759.2025907624519,2.7091747932693002e-05
761.86612186112097,4.7039431813919821e-05
765.19869511332104,3.7231254468064699e-05
767.37569511332117,1.01410284067985e-05
768.82584511332129,-1.9494094369590359e-05
770.31234513995139,-3.5104975440851398e-05
775.25774513995145,9.8104417091796384e-07
776.74924516658155,8.409929334177154e-06
778.1797451665816,1.271609134082277e-05
780.38603829278179,1.7236855182768739e-05
783.71871154498183,1.308541503484456e-05
786.80169951745086,4.8412223002230987e-06
789.46523061611992,2.037245172722767e-06
792.79780386831999,-2.3908054531744611e-06
794.97480386832012,-3.0288630284081632e-06
796.42495386832024,-3.5171134557379249e-06
797.91145389495034,-3.1630934768352171e-06
802.8568538949504,2.7084759509728018e-07
804.3483539215805,1.107518862542153e-06
805.77885392158055,1.8075985415865561e-06
807.98514704778074,2.5637621019425761e-06
811.31782029998078,1.9951123419265062e-06
814.40080827244981,7.9498788256916526e-07
817.06433937111888,3.4634688070706857e-07


