s,y
286.93475395501048,-5.8474095185211488e-09
290.01774192747962,3.1488501613266469e-07
292.68127302614857,7.8328104939328804e-07
296.01384627834858,1.1159874245420709e-06
298.19084627834849,8.9104593866412847e-07
299.6409962783485,7.3589465963311056e-07
301.12749630497842,4.2588638018355379e-07
306.07289630497843,-1.1951530992689789e-06
307.56439633160841,-1.5381622876610279e-06
308.99489633160829,-1.773965743365175e-06
311.20118945780831,-1.9120798588792408e-06
314.53386271000829,-1.149539093082224e-07
317.61685068247732,1.513921766496114e-06
320.28038178114627,4.0531541251208029e-06
323.61295503334628,6.9457369081586576e-06
325.7899550333463,6.3117333387560333e-06
327.24010503334631,6.1113253547736347e-06
328.72660505997618,3.9221701040339477e-06
331.31210505997609,-4.3909792578212751e-06
333.67200505997607,-1.9312219602774419e-05
335.16350508660611,-9.4506189212956934e-06
336.59400508660599,8.6805949027431239e-06
338.80029821280601,2.3352398120303539e-05
342.13297146500599,2.244165569587621e-05
345.21595943747502,1.3791653045711139e-05
347.87949053614398,1.289965430342757e-05
351.21206378834398,3.1929150361639541e-06
353.389063788344,-1.743654861853571e-06
354.83921378834401,-5.6657332005762331e-06
356.32571381497388,-6.5926633981819054e-06
358.91121381497379,-4.4108502837531891e-06
361.27111381497377,-7.7375782225888355e-08
362.76261384160381,2.4750446069625558e-06
364.19311384160369,5.0138833295755711e-06
366.39940696780371,7.6854565411158319e-06
369.7320802200037,6.4139808282372449e-06
372.81506819247272,3.0476081595787521e-06
375.47859929114168,2.1726520030970598e-06
378.81117254334168,-8.7918082513426297e-07
380.9881725433417,-1.8263232461808339e-06
382.43832254334171,-2.6432278384709278e-06
383.92482256997158,-2.5656129644831248e-06


