s,y
391.7922225966015,-1.079889939951001e-06
393.99851572280153,-2.6445294136500682e-07
397.33118897500151,1.916674058495648e-06
400.41417694747048,3.1748209074315021e-06
403.07770804613949,5.935453040613567e-06
406.4102812983395,5.6256413772554766e-06
408.58728129833952,3.1832891005224028e-06
410.03743129833941,1.075581704724677e-06
411.52393132496928,-8.1938551037842033e-07
416.46933132496929,-7.0956565986631802e-06
417.96083135159932,-7.0821489654140814e-06
419.39133135159932,-4.6792011768471499e-06
421.59762447779917,-1.1218852758224519e-06
424.93029772999921,9.5264001487369094e-06
428.01328570246818,1.5609548048561928e-05
430.67681680113719,2.9523131169249478e-05
434.00939005333731,3.0301062697396411e-05
436.18639005333722,1.783294492878173e-05
437.63654005333723,6.1396717151836154e-06
439.1230400799671,-8.8950434916732826e-06
441.70854007996712,-3.4884209882398177e-05
444.06844007996699,-3.9072004383325457e-06
445.55994010659703,1.1093246254219321e-05
446.99044010659702,2.189252793411395e-05
449.19673323279687,3.2638390253387468e-05
452.52940648499691,2.648470049168491e-05
455.61239445746588,1.178651870855518e-05
458.27592555613501,7.2358193331834538e-06
461.60849880833501,-3.006538835794784e-06
463.78549880833492,-5.6917710351556748e-06
465.23564880833487,-7.843659544053052e-06
466.7221488349648,-7.4840402072001104e-06
471.6675488349648,9.6087383208395825e-08
473.15904886159478,2.1365993220902648e-06
474.58954886159472,4.0703480131527829e-06
476.79584198779469,6.1142794557961963e-06
480.12851523999473,5.0170723169984864e-06
483.2115032124637,2.293312452198935e-06
485.87503431113271,1.5076382112507109e-06
489.20760756333272,-7.9321947409833513e-07
491.38460756333268,-1.449285986547966e-06


