s,y
85.28002626499395,-1.610669333242234e-06
86.771526291623942,-1.3206664610693281e-06
88.202026291623937,-2.8362504721117949e-07
90.408319417823947,9.7389639769315444e-07
93.740992670023957,2.8421400812686571e-06
96.823980642492955,3.500205657064862e-06
99.487511741161953,4.743511769920681e-06
102.820084993362,3.023155349667383e-06
104.99708499336199,3.8752254561210707e-07
106.447234993362,-2.19144166858512e-06
107.933735019992,-3.7472164964640551e-06
112.87913501999191,-2.1753232513140052e-06
114.3706350466219,8.8809445664579594e-07
115.80113504662189,6.2921439848301386e-06
118.0074281728219,1.1612650569711201e-05
121.340101425022,9.2307495740933566e-06
124.423089397491,3.893591620040915e-06
127.0866204961599,-1.7155742866858401e-05
130.4191937483599,-5.445242499448386e-05
132.59619374836001,-2.253157927965828e-05
134.0463437483599,1.0027244154528579e-05
135.53284377499,1.867155779899477e-05
140.47824377499001,7.9347327501245969e-06
141.96974380162001,2.9033680865672801e-06
143.40024380162001,-3.8624212703651787e-06
145.60653692782009,-1.030580425997267e-05
148.93921018002001,-1.1493021885425611e-05
152.0221981524891,-8.5251100577030453e-06
154.68572925115811,-9.0026716406266069e-06
158.01830250335809,-3.2784830326264049e-06
160.19530250335811,3.799824488753197e-07
161.64545250335809,3.3732165572441911e-06
163.13195252998821,4.2699373176979756e-06
165.6426525299882,3.364218721372398e-06
168.08765252998819,6.4477022998661165e-07
169.5688525566182,-1.194859805659637e-06
170.99935255661819,-3.1514898135905569e-06
173.20564568281819,-5.4931804129421572e-06
176.5383189350182,-5.6257178829485757e-06
179.62130690748731,-3.4951929143708572e-06


