s,y
38.542775160027993,-3.2063727171478373e-07
41.625763132496978,-3.4984119773930022e-07
44.289294231165982,-4.3919686217244311e-07
47.621867483365968,-2.2956767650757779e-07
49.798867483365967,9.1358108250632871e-09
51.249017483365968,2.3552474327219291e-07
52.735517509995972,3.3262172944105047e-07
57.680917509995957,2.913889477002215e-07
59.172417536625957,9.3186458811096402e-08
60.602917536625966,-3.6167878365279868e-07
62.809210662825947,-8.6882400855566907e-07
66.141883915025957,-1.0733907283534069e-06
69.224871887494956,-8.7900805369666889e-07
71.888402986163953,-4.5425566707082598e-07
75.22097623836396,1.0375177476867571e-06
77.397976238363952,1.7072131499187149e-06
78.84812623836396,2.3864084110317568e-06
80.334626264993958,1.7333727481394909e-06
85.28002626499395,-4.6037375559899507e-06
86.771526291623942,-9.882620578796255e-06
88.202026291623937,-1.800434359712623e-06
90.408319417823947,9.0874942926350628e-06
93.740992670023957,1.059548010098622e-05
96.823980642492955,8.224723160162662e-06
99.487511741161953,8.7000361419646022e-06
102.820084993362,2.886819337522553e-06
104.99708499336199,-6.7230184401847445e-07
106.447234993362,-3.6043480522185639e-06
107.933735019992,-4.513020701552735e-06
112.87913501999191,-1.154928468224107e-06
114.3706350466219,4.0253426206578518e-07
115.80113504662189,2.038707870819847e-06
118.0074281728219,3.6513318983058221e-06
121.340101425022,3.3779692808186532e-06
124.423089397491,1.9554810625271288e-06
127.0866204961599,1.582948066518568e-06
130.4191937483599,-9.843199963748638e-08
132.59619374836001,-7.7721035390932271e-07
134.0463437483599,-1.3526519931362209e-06
135.53284377499,-1.38928625234938e-06


