s,y
165.6426525299882,-1.346771130409622e-06
168.08765252998819,-1.519977135959552e-06
169.5688525566182,-1.070524987537927e-06
170.99935255661819,4.6986485333144497e-08
173.20564568281819,1.4026737192060031e-06
176.5383189350182,3.1474364928301778e-06
179.62130690748731,3.400322037149473e-06
182.28483800615629,5.2255938800738463e-06
185.6174112583563,3.1383386285781309e-06
187.79441125835629,7.8103182901084061e-07
189.2445612583563,-1.2380782712170449e-06
190.73106128498631,-2.2427243220630138e-06
193.24176128498641,-2.7797670430121859e-06
195.6867612849864,-9.6968780900073262e-07
197.16796131161641,1.0600611326732919e-06
198.5984613116164,4.2590810032722451e-06
200.80475443781651,7.9773822745762364e-06
204.13742769001641,7.4543677465440779e-06
207.22041566248549,4.0148598904791473e-06
209.8839467611545,-3.1082369079898629e-07
213.21652001335451,-2.509070645421289e-05
215.3935200133545,-1.1470610080747319e-05
216.84367001335451,2.4451717841216501e-06
218.33017003998461,6.3276153373765352e-06
223.27557003998459,3.1148200192998629e-06
224.76707006661459,1.384694643596085e-06
226.19757006661459,-1.047359604763573e-06
228.40386319281461,-3.3012901453796018e-06
231.73653644501459,-3.7117135236427862e-06
234.81952441748371,-2.7770377881419501e-06
237.48305551615269,-2.8392061094813861e-06
240.8156287683527,-7.9033637031812226e-07
242.99262876835269,3.7532042575843479e-07
244.4427787683527,1.324543775814201e-06
245.92927879498271,1.505648473577888e-06
250.87467879498271,3.1700914481042362e-07
252.36617882161269,-1.10826236531269e-07
253.79667882161269,-6.2598509649210005e-07
256.0029719478128,-1.145255117451153e-06
259.33564520001278,-1.086631476532794e-06
262.4186331724818,-6.549554602400308e-07


