s,y
1052.743006424944,-9.9421539367501028e-07
1054.173506424944,-7.1700923632541335e-07
1056.379806424944,-4.2063916767784509e-07
1059.712506424944,4.7104702379902759e-07
1062.795906424943,1.085478227646898e-06
1065.4598564249429,1.4402914095713909e-06
1068.7924564249431,5.6925351890191247e-07
1070.969456424943,-8.479775157170778e-07
1072.4196064249429,-2.511876788196668e-06
1075.040806424943,-4.754025978183805e-06
1080.343006424943,-7.047312606106913e-06
1081.773506424943,-3.9428576900344306e-06
1083.9798064249419,-5.8317488721061193e-07
1087.3125064249421,5.7121530898285419e-06
1090.395906424942,9.1856563527338321e-06
1093.0598564249419,1.2689118117477809e-05
1096.3924564249421,7.3096962037609866e-06
1098.569456424942,-6.2561180497190021e-06
1100.019606424941,-1.5569406458851781e-05


