s,y
767.37569511332117,-6.9432155164805654e-07
768.82584511332129,-2.5304378150527807e-07
770.31234513995139,1.442381803957756e-07
775.25774513995145,1.4665438320225561e-06
776.74924516658155,1.474955651198268e-06
778.1797451665816,1.011663757571895e-06
780.38603829278179,3.6065547847954702e-07
783.71871154498183,-1.6215700568535789e-06
786.80169951745086,-2.8070806817144391e-06
789.46523061611992,-5.0692188759233782e-06
792.79780386831999,-5.4827742483688176e-06
794.97480386832012,-3.2865329105101001e-06
796.42495386832024,-1.2644789780264621e-06
797.91145389495034,1.046661971420023e-06
802.8568538949504,9.9794958672591991e-06
804.3483539215805,1.054676665855641e-05
805.77885392158055,8.3315629769066771e-06
807.98514704778074,3.5867339928130961e-06
811.31782029998078,-1.6582789258687741e-05
814.40080827244981,-2.8616162156832089e-05
817.06433937111888,-4.7440659454873988e-05
820.39691262331894,-7.942251790406331e-06
822.57391262331907,5.3876491337489932e-06
824.0240626233192,1.388011627718534e-05
825.51056264994929,1.469049349741321e-05
830.45596264994936,2.0387961744014129e-06
831.94746267657945,-1.616797565557903e-06
833.3779626765795,-5.186423350892706e-06
835.58425580277969,-8.6967456633939333e-06
838.91692905497973,-7.5543871882765111e-06
841.99991702744876,-3.9037488309600626e-06
844.66344812611783,-3.301348415851366e-06
847.99602137831789,1.608062544472968e-07
850.17302137831803,1.480457675681526e-06
851.62317137831815,2.5579370837567859e-06
853.10967140494824,2.59936520054273e-06
858.05507140494831,1.9669307950315149e-07
859.5465714315784,-5.1734370690682135e-07
860.97707143157845,-1.249612677108459e-06
863.18336455777865,-2.0485511015245702e-06


