s,y
830.45596264994936,-3.058768982466443e-06
831.94746267657945,-2.8739427883146739e-06
833.3779626765795,-1.559967408668835e-06
835.58425580277969,1.2877043136341661e-07
838.91692905497973,3.9388600473786747e-06
841.99991702744876,5.930146948059315e-06
844.66344812611783,1.069075886684808e-05
847.99602137831789,9.2236478045620032e-06
850.17302137831803,4.5706559376640169e-06
851.62317137831815,4.5819506576360661e-07
853.10967140494824,-2.7848071193022431e-06
858.05507140494831,-1.1948949444092019e-05
859.5465714315784,-1.0856292072127271e-05
860.97707143157845,-4.4349061099543534e-06
863.18336455777865,4.3260935582095446e-06
866.51603780997868,2.2430495969632311e-05
869.59902578244771,2.9950620604003581e-05
872.26255688111678,4.901708372696174e-05
875.59513013331684,3.1032365659438387e-05
877.77213013331698,4.5697132143593304e-06
879.2222801333171,-2.2374188110747729e-05
880.7087801599472,-3.4274330382662198e-05
885.65418015994726,8.6047312501060007e-06
887.14568018657735,1.5445360915634451e-05
888.5761801865774,1.5168547034363309e-05
890.7824733127776,1.8806053072663281e-05
894.11514656497764,1.5225467062317269e-05
897.19813453744666,5.2548230264704916e-06
899.86166563611573,1.296528685038746e-06
903.19423888831579,-4.0585498165993644e-06
905.37123888831593,-4.4910075701321676e-06
906.82138888831605,-4.922290799757275e-06
908.30788891494615,-4.2714878676056614e-06
913.25328891494621,7.034458157126594e-07
914.7447889415763,1.842501294231392e-06
916.17528894157635,2.7182147114491009e-06
918.38158206777655,3.6907528372537459e-06
921.71425531997659,2.7390042128936092e-06
924.79724329244561,9.401725342937917e-07
927.46077439111468,1.4017480002269949e-07


