s,y
988.16945642494466,1.03845200843685e-07
989.61960642494478,5.1457490271530951e-07
997.54300642494491,1.704414924697548e-06
998.97350642494496,1.2239752289476659e-06
1001.179806424945,6.8585937525195862e-07
1004.5125064249449,-9.7717510474028503e-07
1007.595906424945,-2.0873855787661872e-06
1010.259856424945,-3.1799718482257521e-06
1013.592456424945,-2.2684073902231611e-06
1015.769456424945,3.5178576750293682e-07
1017.2196064249461,3.445477985605316e-06
1025.143006424945,1.592348300664203e-05
1026.5735064249459,1.2928114337948799e-05
1028.779806424945,8.7606309857977141e-06
1032.112506424945,-1.061205135566376e-05
1035.195906424945,-2.3824162594966649e-05
1037.8598564249451,-2.461397214727236e-05
1041.192456424945,6.5615646867991637e-06
1043.3694564249449,1.449927790662272e-05
1044.8196064249451,2.0738597364384961e-05
1052.743006424944,3.9956043722042329e-06
1054.173506424944,-1.3632176075867049e-07
1056.379806424944,-3.328798362164174e-06
1059.712506424944,-3.433156458532997e-06
1062.795906424943,-2.281559681065837e-06
1065.4598564249429,-1.8104809316783559e-06
1068.7924564249431,5.6860562124612766e-07
1070.969456424943,1.036305430963426e-06
1072.4196064249429,1.276161057074911e-06
1075.040806424943,8.7138170698402746e-07
1080.343006424943,-8.8088985795250899e-08
1081.773506424943,-2.012110945947848e-07
1083.9798064249419,-3.0952319418654702e-07


