s,y
471.6675488349648,-1.283196659293327e-06
473.15904886159478,-9.9704425432853821e-07
474.58954886159472,-1.001324268410144e-07
476.79584198779469,9.7556288531442622e-07
480.12851523999473,2.4265770743270202e-06
483.2115032124637,2.8610481277943352e-06
485.87503431113271,4.5910100451577163e-06
489.20760756333272,2.65808950305669e-06
491.38460756333268,3.6572628502140611e-07
492.83475756333257,-1.7308847660569689e-06
494.32125758996261,-2.6502701990682961e-06
499.26665758996262,-2.502275247094181e-06
500.75815761659248,-5.9928129360571933e-07
502.18865761659248,3.9266045601962061e-06
504.39495074279239,8.6339651896117709e-06
507.72762399499243,8.5998780955367024e-06
510.81061196746151,5.5634753321142199e-06
513.47414306613041,-9.4378819557112512e-07
516.80671631833047,-4.5782811543990703e-05
518.98371631833061,-1.9705762030600539e-05
520.43386631833073,8.5874262644034618e-06
521.92036634496083,1.5957041296922299e-05
526.86576634496089,5.9695458025209203e-06
528.35726637159098,1.588410085966185e-06
529.78776637159103,-4.1020102532778688e-06
531.99405949779123,-9.4696227845637711e-06
535.32673274999127,-9.541820256948746e-06
538.40972072246029,-6.2694254645795176e-06
541.07325182112936,-7.0559110861103924e-06
544.40582507332942,-1.6851794574905069e-06
546.58282507332956,1.163957402410872e-06
548.03297507332968,3.473185335496847e-06
549.51947509995978,3.8879372787060583e-06
554.46487509995984,8.3214497014629309e-07
555.95637512658993,-2.7614635558254692e-07
557.38687512658998,-1.641261028142985e-06
559.59316825279018,-3.0610826950502068e-06
562.92584150499022,-3.10338386923997e-06
566.00882947745924,-2.0557089856757179e-06


