s,y
165.6426525299882,-1.4743165051843089e-06
168.08765252998819,-1.6653592207125761e-06
169.5688525566182,-1.1735644016197571e-06
170.99935255661819,5.0597148035193743e-08
173.20564568281819,1.5361663458845529e-06
176.5383189350182,3.450376752991012e-06
179.62130690748731,3.728912467717024e-06
182.28483800615629,5.7316293057845848e-06
185.6174112583563,3.444063640089154e-06
187.79441125835629,8.588598067360073e-07
189.2445612583563,-1.35510074943061e-06
190.73106128498631,-2.457499058611963e-06
193.24176128498641,-3.048820988796927e-06
195.6867612849864,-1.0667604745359559e-06
197.16796131161641,1.1581124873786691e-06
198.5984613116164,4.6665164802470022e-06
200.80475443781651,8.7456175279673026e-06
204.13742769001641,8.182953308890633e-06
207.22041566248549,4.4172263313561119e-06
209.8839467611545,-3.1617994785808872e-07
213.21652001335451,-2.7503653633645609e-05
215.3935200133545,-1.257514077384459e-05
216.84367001335451,2.680050515147649e-06
218.33017003998461,6.9350482805589336e-06
223.27557003998459,3.4099380743145889e-06
224.76707006661459,1.514239296028256e-06
226.19757006661459,-1.14868652406786e-06
228.40386319281461,-3.616320583540121e-06
231.73653644501459,-4.0639191120474466e-06
234.81952441748371,-3.0389871506377229e-06
237.48305551615269,-3.1057591366645968e-06
240.8156287683527,-8.6276068082540111e-07
242.99262876835269,4.1240751179700749e-07
244.4427787683527,1.450851503589257e-06
245.92927879498271,1.6486340906644869e-06
250.87467879498271,3.4605406285468771e-07
252.36617882161269,-1.2234983210850609e-07
253.79667882161269,-6.859765735555288e-07
256.0029719478128,-1.254159826753041e-06
259.33564520001278,-1.1895125354904381e-06
262.4186331724818,-7.1654736613744446e-07


