s,y
369.7320802200037,-3.2100005558008052e-07
372.81506819247272,-2.8362102550218059e-07
375.47859929114168,-3.9338223434674469e-07
378.81117254334168,-1.5479059227264739e-07
380.9881725433417,4.6157596698241253e-08
382.43832254334171,2.3195461363748461e-07
383.92482256997158,2.9895445286261281e-07
388.87022256997159,1.9501041805793179e-07
390.36172259660162,3.3236586278330092e-08
391.7922225966015,-3.0974411157821212e-07
393.99851572280153,-6.8589277787090183e-07
397.33118897500151,-7.8560052499261561e-07
400.41417694747048,-5.9912296039557346e-07
403.07770804613949,-6.2637592113086929e-07
406.4102812983395,6.2791785231491384e-07
408.58728129833952,1.2163006549864651e-06
410.03743129833941,1.7846430795810319e-06
411.52393132496928,1.332262185054008e-06
416.46933132496929,-3.3098057339088519e-06
417.96083135159932,-7.1898299968431664e-06
419.39133135159932,-1.336500728473985e-06
421.59762447779917,6.5507115206614939e-06
424.93029772999921,7.5614597178807659e-06
428.01328570246818,5.8117330092917753e-06
430.67681680113719,7.501842690736565e-06
434.00939005333731,3.1419589265400759e-06
436.18639005333722,2.3702010024910901e-07
437.63654005333723,-2.0646388483920208e-06
439.1230400799671,-2.8096217372034841e-06
441.70854007996712,-2.2168729824388202e-06
444.06844007996699,-3.1766931543161148e-07
445.55994010659703,8.8365350319028204e-07
446.99044010659702,2.1608634829364629e-06
449.19673323279687,3.49384499280377e-06
452.52940648499691,3.085451545328378e-06
455.61239445746588,1.6458485727808191e-06
458.27592555613501,1.201707803554341e-06
461.60849880833501,-2.8664503209847221e-07
463.78549880833492,-8.0330937740066736e-07
465.23564880833487,-1.2435740932332089e-06
466.7221488349648,-1.231006822443439e-06


