s,y
3.9742000266300002,8.6030746975459837e-06
5.4047000266299996,5.6962272519801836e-06
7.610993152829999,2.7069471752365052e-06
10.943666405029999,-3.9423705916244609e-06
14.026654377499,-8.4422325167883548e-06
16.690185476168001,-1.639217782222103e-05
20.022758728368,-1.468348580457198e-05
22.199758728368,-7.0156055450033851e-06
23.64990872836799,-6.7341695605254302e-08
25.136408754997991,4.8880056291989312e-06
27.647108754997991,1.073318066119022e-05
30.092108754997991,1.642539914735691e-05
31.57330878162799,7.9663121840670084e-06
33.003808781628003,-2.33676324030607e-05
35.210101907827983,-5.2413963567459839e-05
38.542775160027993,-3.0176823151967579e-05
41.625763132496978,3.0063920137215868e-08
44.289294231165982,1.1854561681874181e-05
47.621867483365968,1.3152201080041459e-05
49.798867483365967,7.1777970869550016e-06
51.249017483365968,2.096153224222417e-06
52.735517509995972,-1.6325432958608091e-07
57.680917509995957,-2.2249016486253031e-06
59.172417536625957,-1.894083180994719e-06
60.602917536625966,-6.371522956968256e-07
62.809210662825947,5.4625977524307056e-07
66.141883915025957,1.5655436296624679e-06
69.224871887494956,1.9193444471532109e-06
71.888402986163953,2.4322299595105539e-06
75.22097623836396,1.1976232808100679e-06
77.397976238363952,1.5148875528899621e-07
78.84812623836396,-7.1606253023874041e-07
80.334626264993958,-9.7824085564256902e-07


