s,y
57.680917509995957,-1.186550158087038e-06
59.172417536625957,-1.105573877333324e-06
60.602917536625966,-5.7617963900748907e-07
62.809210662825947,9.2243945850758887e-08
66.141883915025957,1.525852054050362e-06
69.224871887494956,2.2597978108970941e-06
71.888402986163953,3.5800551432678168e-06
75.22097623836396,3.177219667056039e-06
77.397976238363952,1.5098024351763421e-06
78.84812623836396,-8.4448197973157122e-09
80.334626264993958,-1.1669615264865491e-06
85.28002626499395,-4.2147193392629144e-06
86.771526291623942,-3.6501834908325138e-06
88.202026291623937,-1.096358751886712e-06
90.408319417823947,2.2298491310269198e-06
93.740992670023957,8.1427195770788691e-06
96.823980642492955,1.0523366547630201e-05
99.487511741161953,1.4357367481867669e-05
102.820084993362,9.0948711775623095e-06
104.99708499336199,-3.8004802111227361e-06
106.447234993362,-1.2015026577177101e-05
107.933735019992,-5.0886922801289218e-06
112.87913501999191,2.8129212298421071e-06
114.3706350466219,2.59385429823524e-06
115.80113504662189,1.5328644898645441e-06
118.0074281728219,6.9026477743789783e-07
121.340101425022,-3.4702188952942139e-07
124.423089397491,-1.1426940005517709e-06
127.0866204961599,-1.750601818345113e-06
130.4191937483599,-1.170054780927191e-06
132.59619374836001,-4.429189982006771e-07
134.0463437483599,1.427622453255135e-07
135.53284377499,3.648731274244773e-07
140.47824377499001,3.467985376421424e-07
141.96974380162001,2.3533662792279079e-07
143.40024380162001,1.7636196193156652e-08
145.60653692782009,-1.9479617660791729e-07
148.93921018002001,-3.5360061237084769e-07
152.0221981524891,-3.7037902496828822e-07
154.68572925115811,-4.7889343246340906e-07


