s,y
3.9742000266300002,-2.6777094971611489e-05
5.4047000266299996,-1.284868253765817e-05
7.610993152829999,-6.1030995783458249e-06
10.943666405029999,8.8992048888032136e-06
14.026654377499,1.9050345877745399e-05
16.690185476168001,3.480195925923969e-05
20.022758728368,1.8637735971385209e-05
22.199758728368,4.6810951747005611e-06
23.64990872836799,-6.3162530084163546e-06
25.136408754997991,-9.373008217144516e-06
27.647108754997991,-5.9440699459312222e-06
30.092108754997991,-2.6048601346767902e-06
31.57330878162799,7.0769882948358191e-07
33.003808781628003,5.5959813984596144e-06
35.210101907827983,1.072040090567622e-05
38.542775160027993,1.0918228331692569e-05
41.625763132496978,7.2764454627399496e-06
44.289294231165982,6.8000157488919579e-06
47.621867483365968,1.07720204080683e-06
49.798867483365967,-1.808393916550998e-06
51.249017483365968,-4.2189557321646976e-06
52.735517509995972,-4.5839434722428007e-06


