s,y
814.40080827244981,-2.331873873679575e-06
817.06433937111888,-4.102722718156121e-06
820.39691262331894,-3.2822126644239589e-06
822.57391262331907,-1.4644449313077711e-06
824.0240626233192,1.41125006639588e-07
825.51056264994929,1.2579022399090529e-06
830.45596264994936,3.8929874755636033e-06
831.94746267657945,3.357597885907302e-06
833.3779626765795,1.1211963642974741e-06
835.58425580277969,-1.6858687215327269e-06
838.91692905497973,-6.5718567233535062e-06
841.99991702744876,-8.5938450536678046e-06
844.66344812611783,-1.452599843813956e-05
847.99602137831789,-1.018373810850377e-05
850.17302137831803,-2.8515445996785719e-06
851.62317137831815,4.0601395139691378e-06
853.10967140494824,8.4409581293618578e-06
858.05507140494831,1.610197853599039e-05
859.5465714315784,7.8956349404839637e-06
860.97707143157845,-2.02988478931059e-05
863.18336455777865,-4.633438469091118e-05
866.51603780997868,-2.5040831627236321e-05
869.59902578244771,2.9768468715801002e-06
872.26255688111678,2.1943450016835058e-05
875.59513013331684,1.6420323520106621e-05
877.77213013331698,7.3233023995456973e-06
879.2222801333171,1.7781062401389919e-06
880.7087801599472,-6.6713174128168449e-07
885.65418015994726,-2.8673271570549629e-06
887.14568018657735,-2.41278361953655e-06
888.5761801865774,-6.0402317911621797e-07
890.7824733127776,1.1213464142657661e-06
894.11514656497764,2.7780839217397712e-06
897.19813453744666,2.911203573813844e-06
899.86166563611573,3.4206071988306538e-06
903.19423888831579,1.351552393618746e-06
905.37123888831593,-1.3297083339766041e-07
906.82138888831605,-1.36198483423108e-06
908.30788891494615,-1.665072933044204e-06


