s,y
85.28002626499395,-1.4649101618552461e-06
86.771526291623942,-1.2006581787393911e-06
88.202026291623937,-2.5659186253160669e-07
90.408319417823947,8.8809084608959592e-07
93.740992670023957,2.587058071799294e-06
96.823980642492955,3.184622099008313e-06
99.487511741161953,4.3140766937592134e-06
102.820084993362,2.746400779413239e-06
104.99708499336199,3.4864416310298469e-07
106.447234993362,-1.997686526653311e-06
107.933735019992,-3.411714661923041e-06
112.87913501999191,-1.9705590864554732e-06
114.3706350466219,8.1903958835505657e-07
115.80113504662189,5.7361799753801722e-06
118.0074281728219,1.057344071871359e-05
121.340101425022,8.3855751901577241e-06
124.423089397491,3.5201332151463062e-06
127.0866204961599,-1.5671005861271161e-05
130.4191937483599,-4.9647355238052957e-05
132.59619374836001,-2.0543810220613399e-05
134.0463437483599,9.1421006395417593e-06
135.53284377499,1.7025772303784669e-05
140.47824377499001,7.2404328036278444e-06
141.96974380162001,2.6514106594236219e-06
143.40024380162001,-3.522165702318928e-06
145.60653692782009,-9.401970524883868e-06
148.93921018002001,-1.0487374726218069e-05
152.0221981524891,-7.7808383352634831e-06
154.68572925115811,-8.2189421730369846e-06
158.01830250335809,-2.996687430322321e-06
160.19530250335811,3.4284883070965651e-07
161.64545250335809,3.0748687769502662e-06
163.13195252998821,3.8938072932541988e-06
165.6426525299882,3.0689564589622392e-06
168.08765252998819,5.88833472910125e-07
169.5688525566182,-1.089218213415973e-06
170.99935255661819,-2.8741240641914822e-06
173.20564568281819,-5.0102332644898462e-06
176.5383189350182,-5.1317727574522698e-06
179.62130690748731,-3.1888655843689512e-06


