s,y
132.59619374836001,-2.0259215767040121e-06
134.0463437483599,-1.04376999782914e-06
135.53284377499,-4.9435520281154798e-08
140.47824377499001,3.6246469449503422e-06
141.96974380162001,3.8661202596480683e-06
143.40024380162001,3.1448138012631841e-06
145.60653692782009,2.106556405331123e-06
148.93921018002001,-2.4031975373723709e-06
152.0221981524891,-5.5498190467692377e-06
154.68572925115811,-1.09747635364938e-05
158.01830250335809,-1.294469961687376e-05
160.19530250335811,-8.7863392489820289e-06
161.64545250335809,-5.2718523947153881e-06
163.13195252998821,-8.3422959758475501e-07
165.6426525299882,8.7031382450964494e-06
168.08765252998819,1.745124345899654e-05
169.5688525566182,1.8699442363862651e-05
170.99935255661819,1.4001269841208911e-05
173.20564568281819,5.6051515424490476e-06
176.5383189350182,-2.8939006094592819e-05
179.62130690748731,-4.7265897683829881e-05
182.28483800615629,-7.6596530233051554e-05
185.6174112583563,-1.3966978490984971e-05
187.79441125835629,7.8721154550736701e-06
189.2445612583563,2.2906146043944018e-05
190.73106128498631,2.3924864481193021e-05
193.24176128498641,1.237050855085279e-05
195.6867612849864,-1.7064524213175979e-06
197.16796131161641,-8.577225256230597e-06
198.5984613116164,-1.368128216714257e-05
200.80475443781651,-2.0579441021419109e-05
204.13742769001641,-1.7923640845573349e-05
207.22041566248549,-8.439736200187311e-06
209.8839467611545,-5.6071354168753389e-06
213.21652001335451,2.7672167982803121e-06
215.3935200133545,5.4032810205376844e-06
216.84367001335451,8.0467230327263834e-06
218.33017003998461,7.7291718684272998e-06
223.27557003998459,-3.4988935209999748e-07
224.76707006661459,-2.5435577801035928e-06
226.19757006661459,-4.6812679887222403e-06
228.40386319281461,-6.9967632428204843e-06


