s,y
720.05952762995355,-1.8523872178112731e-06
721.55102765658364,-1.721710685978271e-06
722.98152765658369,-8.9265419646678643e-07
725.18782078278389,1.7447988236887801e-07
728.52049403498393,2.5100275327062938e-06
731.60348200745295,3.6972674643521771e-06
734.26701310612202,6.6165653277012438e-06
737.59958635832209,5.629886225191019e-06
739.77658635832222,2.7103387888443121e-06
741.22673635832234,1.088319198113666e-07
742.71323638495244,-1.9257949267137052e-06
747.6586363849525,-7.5731774472547627e-06
749.15013641158259,-6.8227763590930453e-06
750.58063641158265,-2.7571730203896102e-06
752.78692953778284,2.9140361951391498e-06
756.11960278998288,1.4964135995678841e-05
759.2025907624519,2.0385653308892762e-05
761.86612186112097,3.5389752642297942e-05
765.19869511332104,2.800298587755982e-05
767.37569511332117,7.6108497308700678e-06
768.82584511332129,-1.4696269225824249e-05
770.31234513995139,-2.6438634152247861e-05
775.25774513995145,7.355021118059236e-07
776.74924516658155,6.3329037044834541e-06
778.1797451665816,9.5824775492137817e-06
780.38603829278179,1.2993638566895139e-05
783.71871154498183,9.8659322522327904e-06
786.80169951745086,3.652167428310341e-06
789.46523061611992,1.537447729083028e-06
792.79780386831999,-1.8055985943283211e-06
794.97480386832012,-2.287706929258222e-06
796.42495386832024,-2.6570425064266318e-06
797.91145389495034,-2.3902479859801462e-06
802.8568538949504,2.02482688074849e-07
804.3483539215805,8.3480846236235702e-07
805.77885392158055,1.3647461929088851e-06
807.98514704778074,1.9369392564544968e-06
811.31782029998078,1.5080798273227229e-06
814.40080827244981,6.0178361789313607e-07
817.06433937111888,2.6356623627088058e-07


