s,y
112.87913501999191,-1.54974146337232e-06
114.3706350466219,-1.308073864357257e-06
115.80113504662189,-5.5399515320383975e-07
118.0074281728219,3.5298976002058318e-07
121.340101425022,2.0266831332353741e-06
124.423089397491,2.7977938909446181e-06
127.0866204961599,4.3156992859317598e-06
130.4191937483599,3.7009239752043321e-06
132.59619374836001,1.6771262725490749e-06
134.0463437483599,-1.7028295620163981e-07
135.53284377499,-1.5406211055914739e-06
140.47824377499001,-4.995157739308282e-06
141.96974380162001,-4.2534513781119003e-06
143.40024380162001,-1.103836521699164e-06
145.60653692782009,2.9920677736351172e-06
148.93921018002001,1.0056556993594031e-05
152.0221981524891,1.278623878773974e-05
154.68572925115811,1.729228733964413e-05
158.01830250335809,1.073583964365376e-05
160.19530250335811,-4.8682178863053716e-06
161.64545250335809,-1.4971815464909301e-05
163.13195252998821,-7.0147450210261544e-06
165.6426525299882,1.0378292867557821e-06
168.08765252998819,3.730140684018992e-06
169.5688525566182,3.5789031199820281e-06
170.99935255661819,2.0908892545244311e-06
173.20564568281819,9.1132315251593686e-07
176.5383189350182,-7.8080664921014833e-07
179.62130690748731,-1.9326623521880989e-06
182.28483800615629,-3.6302084144184929e-06
185.6174112583563,-2.3557767714300069e-06
187.79441125835629,-9.0710799367648768e-07
189.2445612583563,1.706331451253043e-07
190.73106128498631,6.3952676367995281e-07
193.24176128498641,8.366074455728096e-07
195.6867612849864,4.1823554209389412e-07
197.16796131161641,1.909626289146119e-08
198.5984613116164,-5.0069376695246152e-07
200.80475443781651,-1.0801571218727599e-06
204.13742769001641,-1.2167907130830531e-06
207.22041566248549,-8.4807287598928085e-07
209.8839467611545,-9.7069471823863796e-07


