s,y
176.5383189350182,-5.1397573966265902e-07
179.62130690748731,-1.4550133313813269e-07
182.28483800615629,1.403556312448939e-07
185.6174112583563,8.4749808714761231e-07
187.79441125835629,9.4755810643338622e-07
189.2445612583563,1.1827104184077471e-06
190.73106128498631,9.4673386360682361e-07
193.24176128498641,-9.2234022606171721e-08
195.6867612849864,-1.520512026055546e-06
197.16796131161641,-2.0805438537961258e-06
198.5984613116164,-2.1529281814590811e-06
200.80475443781651,-2.1290275595132372e-06
204.13742769001641,7.7267175272686931e-07
207.22041566248549,2.9821281953756969e-06
209.8839467611545,6.7462809510827138e-06
213.21652001335451,9.7388196499392946e-06
215.3935200133545,7.8535387542078797e-06
216.84367001335451,6.6733867219115412e-06
218.33017003998461,1.6399049352799361e-06
223.27557003998459,-2.6356503050428221e-05
224.76707006661459,-1.1868027825856571e-05
226.19757006661459,1.1891503894064969e-05
228.40386319281461,3.1005818981425393e-05
231.73653644501459,2.9059262040675411e-05
234.81952441748371,1.718027589016372e-05
237.48305551615269,1.517239691902162e-05
240.8156287683527,2.2185748581641688e-06
242.99262876835269,-3.5589596363149779e-06
244.4427787683527,-8.0976750503015737e-06
245.92927879498271,-8.6070903349171766e-06
250.87467879498271,-9.9966112283816805e-07
252.36617882161269,1.375176145805184e-06
253.79667882161269,3.9425573959941201e-06
256.0029719478128,6.5583783028428334e-06
259.33564520001278,5.7918898045214202e-06
262.4186331724818,3.0896395440202512e-06
265.08216427115082,2.713159366813589e-06
268.41473752335082,-1.613453376476019e-07
270.59173752335079,-1.2920569026268421e-06
272.04188752335068,-2.2348264972928562e-06
273.52838754998072,-2.272864638913105e-06


