s,y
388.87022256997159,-1.73311154540775e-06
390.36172259660162,-1.6118577715415079e-06
391.7922225966015,-8.5749497196526849e-07
393.99851572280153,1.105821110329415e-07
397.33118897500151,2.2670243805748228e-06
400.41417694747048,3.380878141331139e-06
403.07770804613949,6.0866479246008709e-06
406.4102812983395,5.2833072043499629e-06
408.58728129833952,2.6469825371231919e-06
410.03743129833941,3.2176021150350679e-07
411.52393132496928,-1.5280424520884919e-06
416.46933132496929,-6.8207975487987038e-06
417.96083135159932,-6.2750733557670081e-06
419.39133135159932,-2.8948579211399749e-06
421.59762447779917,1.7923267362305729e-06
424.93029772999921,1.218795396933292e-05
428.01328570246818,1.7117352825420609e-05
430.67681680113719,2.9994106478013199e-05
434.00939005333731,2.394870509586087e-05
436.18639005333722,6.7255454092627404e-06
437.63654005333723,-1.207706355012895e-05
439.1230400799671,-2.0887146638853961e-05
441.70854007996712,-4.803250663417603e-06
444.06844007996699,3.6106964080623358e-06
445.55994010659703,6.8458549318086539e-06
446.99044010659702,8.3670024500159012e-06
449.19673323279687,1.0325892454686439e-05
452.52940648499691,7.318539761443199e-06
455.61239445746588,2.1016571946585801e-06
458.27592555613501,-3.7555229679995507e-08
461.60849880833501,-2.5234654482972591e-06
463.78549880833492,-2.4764540855343038e-06
465.23564880833487,-2.4662367642011921e-06
466.7221488349648,-2.0786844950843749e-06
471.6675488349648,4.3220411589668418e-07
473.15904886159478,9.986909478680626e-07
474.58954886159472,1.4309730212345801e-06
476.79584198779469,1.9224220083268571e-06
480.12851523999473,1.4241640166154219e-06
483.2115032124637,4.8585254079592031e-07
485.87503431113271,6.2235888647940043e-08


