s,y
888.5761801865774,-6.3218960447898638e-07
890.7824733127776,8.0495254585412067e-08
894.11514656497764,1.5465914414253261e-06
897.19813453744666,2.0802795693123079e-06
899.86166563611573,3.3157582326923332e-06
903.19423888831579,3.0633534696371418e-06
905.37123888831593,1.675190696258729e-06
906.82138888831605,4.8849346146617354e-07
908.30788891494615,-6.1867454359319812e-07
913.25328891494621,-4.307790549137786e-06
914.7447889415763,-4.2708496966130906e-06
916.17528894157635,-2.7796381509730868e-06
918.38158206777655,-5.6272376084311884e-07
921.71425531997659,5.9928939900759554e-06
924.79724329244561,9.6932518480546741e-06
927.46077439111468,1.8284235975087211e-05
930.79334764331475,1.8779216291703621e-05
932.97034764331488,1.103656292619823e-05
934.420497643315,3.7470307983284612e-06
935.9069976699451,-5.7027455937587299e-06
938.49249766994512,-2.2045528188122451e-05
940.85239766994516,-2.0869888666848771e-06
942.34389769657525,7.4814562905015857e-06
943.77439769657531,1.421835920664009e-05
945.9806908227755,2.0865041005163831e-05
949.31336407497554,1.6384677817161829e-05
952.39635204744457,6.6963937300033448e-06
955.05988314611363,3.1603241602706169e-06
958.3924563983137,-3.465214627380561e-06
960.56945639831383,-4.6844711188161614e-06
962.01960639831395,-5.710373837374172e-06
964.67080642494409,-3.9083924893617414e-06
968.45080642494406,3.842122322377439e-07
969.9430064249442,1.798900884096824e-06
971.37350642494425,2.998207554396619e-06
973.57980642494442,4.2827572163562177e-06
976.91250642494447,3.2094789489665521e-06
979.99590642494445,1.1021037277869199e-06
982.65985642494445,-5.1198170195182802e-08
985.99245642494452,-1.8162969700885661e-06
988.16945642494466,-1.950082228212173e-06


