s,y
41.625763132496978,-3.435777328282625e-06
44.289294231165982,-5.373887912316513e-06
47.621867483365968,-4.6800335191623561e-06
49.798867483365967,-2.2109806553146849e-06
51.249017483365968,1.357138060510611e-08
52.735517509995972,1.6567016477790059e-06
57.680917509995957,5.8312915130255961e-06
59.172417536625957,5.1215305335661218e-06
60.602917536625966,1.9098386263737749e-06
62.809210662825947,-2.1183063778206401e-06
66.141883915025957,-9.3532594429673539e-06
69.224871887494956,-1.247948485088911e-05
71.888402986163953,-1.8297388828713369e-05
75.22097623836396,-1.4088106710544329e-05
77.397976238363952,-4.2742457984678849e-06
78.84812623836396,5.2240184812605548e-06
80.334626264993958,1.158644687674048e-05
85.28002626499395,2.3839940181554121e-05
86.771526291623942,1.256286441576115e-05
88.202026291623937,-2.699329213531313e-05
90.408319417823947,-6.3194031210019708e-05
93.740992670023957,-3.5936248964927412e-05
96.823980642492955,7.2228672880100812e-07
99.487511741161953,1.553190306172727e-05
102.820084993362,1.723053199013286e-05
104.99708499336199,9.363346597977815e-06
106.447234993362,2.5126926054434191e-06
107.933735019992,-1.239447919725604e-06
112.87913501999191,-3.569593347931465e-06
114.3706350466219,-2.1863615168200419e-06
115.80113504662189,2.075552592750272e-08
118.0074281728219,2.043673378606356e-06
121.340101425022,3.03937571373801e-06
124.423089397491,2.857125123269516e-06
127.0866204961599,3.3088437374338119e-06
130.4191937483599,1.379884361873428e-06
132.59619374836001,-1.7645279212521549e-08
134.0463437483599,-1.170837736263596e-06
135.53284377499,-1.48782068902454e-06


