s,y
618.12405901498812,-1.432679109286947e-06
621.20704698745715,-2.068534271567887e-06
623.87057808612622,-3.6680361313398641e-06
627.20315133832628,-3.0318707917080151e-06
629.38015133832641,-1.4333900865189561e-06
630.83030133832654,-2.9954928474632539e-08
632.31680136495663,9.9389909270935792e-07
634.90230136495666,2.200992877747314e-06
637.2622013649567,1.9374880327856361e-06
638.75370139158679,1.065740672780058e-06
640.18420139158684,-7.7954184622753389e-07
642.39049451778703,-2.9671935121002958e-06
645.72316776998707,-5.120549291276168e-06
648.8061557424561,-5.2341728615732223e-06
651.46968684112517,-7.87192581247557e-06
654.80226009332523,-3.9132506706954364e-06
656.97926009332537,3.8318223588946589e-07
658.42941009332549,4.479130300646654e-06
659.91591011995558,6.2021734327014084e-06
662.50141011995561,4.4094242361652891e-06
664.86131011995565,-7.1616207567421039e-06
666.35281014658574,-2.0543184057771431e-05
667.78331014658579,-6.9118617157430571e-06
669.98960327278598,1.2323041693241709e-05
673.32227652498602,1.5712004636961169e-05
676.40526449745505,1.3215490599833969e-05
679.06879559612412,1.436064188144052e-05
682.40136884832418,4.845682784011054e-06
684.57836884832432,-9.0072068464090915e-07
686.02851884832444,-5.4786377576464022e-06
687.51501887495454,-6.3998022852452354e-06
692.4604188749546,-1.3196059318063409e-06
693.95191890158469,4.9008475709191795e-07
695.38241890158474,2.641057719768505e-06
697.58871202778494,4.7923863393457137e-06
700.92138527998497,4.4636074029780794e-06
704.004373252454,2.6126255586065522e-06
706.66790435112307,2.595407689800256e-06
710.00047760332313,2.381792737065408e-07
712.17747760332327,-8.3184457610220781e-07
713.62762760332339,-1.713284156124876e-06
715.11412762995349,-1.805851508297157e-06


