s,y
223.27557003998459,-1.7147544281678649e-06
224.76707006661459,-1.475314517918049e-06
226.19757006661459,-5.7166279170749357e-07
228.40386319281461,5.5741223437404993e-07
231.73653644501459,2.6392574976369351e-06
234.81952441748371,3.557045295860157e-06
237.48305551615269,5.4949232547233233e-06
240.8156287683527,4.7675540970503982e-06
242.99262876835269,2.2101267432704969e-06
244.4427787683527,-1.238599649532985e-07
245.92927879498271,-1.9131538445020911e-06
250.87467879498271,-6.6492091426313294e-06
252.36617882161269,-5.8082242274468366e-06
253.79667882161269,-1.900075222452904e-06
256.0029719478128,3.3389864789699539e-06
259.33564520001278,1.3291642881440061e-05
262.4186331724818,1.74436329600051e-05
265.08216427115082,2.9013771042101268e-05
268.41473752335082,1.7369977881001959e-05
270.59173752335079,-3.7978247722248961e-06
272.04188752335068,-1.78980595658221e-05
273.52838754998072,-1.04883953060583e-05
278.47378754998073,1.9989102243555229e-06
279.96528757661059,3.9921933278821244e-06
281.39578757661059,4.3678531885708258e-06
283.60208070281061,4.9090454161684396e-06
286.93475395501048,3.048657662289657e-06
290.01774192747962,3.3832776225979482e-07
292.68127302614857,-1.323721726775214e-06
296.01384627834858,-1.7419365231474119e-06
298.19084627834849,-1.1926388861284259e-06
299.6409962783485,-7.6527331473879958e-07
301.12749630497842,-4.7545129240380868e-07
306.07289630497843,3.5437568555078322e-07
307.56439633160841,4.6552757981158792e-07
308.99489633160829,4.5351481959679332e-07
311.20118945780831,4.6164506308304469e-07
314.53386271000829,2.0130361423257441e-07
317.61685068247732,-9.9212227334505717e-08
320.28038178114627,-3.6272315477756721e-07


