s,y
979.99590642494445,-2.6115920810591171e-06
982.65985642494445,-2.91644811756279e-06
985.99245642494452,-7.6708781988909755e-07
988.16945642494466,1.233051574144097e-06
989.61960642494478,3.432511850129639e-06
997.54300642494491,7.8216738157893403e-06
998.97350642494496,4.849663386255501e-06
1001.179806424945,1.5120328774191831e-06
1004.5125064249449,-6.3136937935619048e-06
1007.595906424945,-1.091668782322397e-05
1010.259856424945,-1.3935371702841551e-05
1013.592456424945,-5.2332743612883266e-06
1015.769456424945,7.4816958549283526e-06
1017.2196064249461,2.2342247148866901e-05
1025.143006424945,4.0813960554473571e-05
1026.5735064249459,-2.8901101196226281e-06
1028.779806424945,-4.0047423350279818e-05
1032.112506424945,-2.151497154981095e-05
1035.195906424945,2.5936621655479398e-06
1037.8598564249451,9.9100532715533368e-06
1041.192456424945,4.5027217168652964e-06
1043.3694564249449,-5.5515210066978314e-07
1044.8196064249451,-4.9227180403258761e-06
1052.743006424944,-2.0284782905851498e-06
1054.173506424944,-4.811420678994742e-07
1056.379806424944,7.5023092711803742e-07
1059.712506424944,1.234267578151713e-06
1062.795906424943,1.213368243801287e-06
1065.4598564249429,1.1435232491918399e-06
1068.7924564249431,-1.8820110906202989e-07
1070.969456424943,-5.2007952508839716e-07
1072.4196064249429,-7.1100604509226186e-07
1075.040806424943,-5.2813278903270109e-07


