s,y
187.79441125835629,-1.4592363418280941e-06
189.2445612583563,-6.5309741207840696e-07
190.73106128498631,1.169094215329979e-07
193.24176128498641,1.496482803397565e-06
195.6867612849864,2.2116149488597979e-06
197.16796131161641,1.9245908788866998e-06
198.5984613116164,6.7039797020640109e-07
200.80475443781651,-9.0021951859504122e-07
204.13742769001641,-4.0244412495162827e-06
207.22041566248549,-5.1247255251841106e-06
209.8839467611545,-8.6605131272796634e-06
213.21652001335451,-7.4143963614731648e-06
215.3935200133545,-3.8344516009277138e-06
216.84367001335451,-8.9820448015638683e-07
218.33017003998461,2.2550537156864839e-06
223.27557003998459,1.3873598275693469e-05
224.76707006661459,1.4274683819827339e-05
226.19757006661459,1.0541647518248109e-05
228.40386319281461,3.2431147502649119e-06
231.73653644501459,-2.453751782522252e-05
234.81952441748371,-4.0518556437914619e-05
237.48305551615269,-4.4942477243509527e-05
240.8156287683527,-2.20716855291107e-06
242.99262876835269,1.03450873948812e-05
244.4427787683527,1.8422752576391041e-05
245.92927879498271,1.854667380381757e-05
250.87467879498271,2.0430405314505058e-06
252.36617882161269,-2.523039295770167e-06
253.79667882161269,-6.7936614777627487e-06
256.0029719478128,-1.1025151610756351e-05
259.33564520001278,-9.3795607845190321e-06
262.4186331724818,-4.6460325402634763e-06
265.08216427115082,-3.6547652481510529e-06
268.41473752335082,5.5760022279938324e-07
270.59173752335079,2.0316897205007311e-06
272.04188752335068,3.2458347560770709e-06
273.52838754998072,3.2324067393429219e-06
278.47378754998073,1.2259077486838759e-07
279.96528757661059,-7.8073024884995513e-07
281.39578757661059,-1.709230868238951e-06
283.60208070281061,-2.6827606048046298e-06


